"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,34.9265142655902,32.8620775347913,25.9506088469185,31.088435774866
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,72.7233700693586,229.711331490815,334,198,238,171,162,91.6576888874957,142.897350024386,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,73.1190095152176,72.8163277224122,234
"6",182,68,275.553355113991,288.174076161072,207,80,122,49.578728666343,32.0741694357358,42,39.0367253078154,46.6802527480093
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",62.2661206254654,87.5691172270637,264,292,214.421576761595,104.895755770663,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,68.1889452823686,40.3476072709287,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,48.0620114365677,31.9655569499212,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,36.1743515512003,41.7612870483151,31.0512890783597,40.0557197433891
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",27.540671120976,50.1210274751633,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,201.11295838284,375.873994483687,168.873476504675,69.4952342042269,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,45.5807632311205,26.0029644208161,29.7913485170723,142.840288894997,111
"22",50.3577721483986,81.0800051367664,95.7,281.411079652816,561.158982920252,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,78.6835238102568,36.3379880760959,38.4246174880284,102.115349556764,84.9745587383075,102.243575209051,56.8
"27",29.0135455410432,71.2427975954699,121,170,79.7,33.9,39.9,39.5,22.2,15.456064563085,61.1,43
"28",45.8,106,239,333,106,37.8039865873076,62.1262376784866,28.6896007799567,41.5749053244523,101.315422434814,114.424626816398,29.725326439883
"29",55.6,71.4,267,461.027815825884,405.954375005585,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,33.3440050751328,65.6578966356973
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,230.636216015539,104.471479213664,83.8,55.4,33.2,48.7,45.8,141
"33",38.180365020327,94.8222066135533,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,129.920939396182,337.30948020848,219,190,194,246,119,67.5,52.5,67.4,203
"35",141.292282272126,165.996333638863,126,150,82.1,90.8,92.8,78.2425003980055,27.6419981668194,22.5,21,34.2
"36",25.1,23.3,98.0317321459277,170.905479341652,51.5273436734852,97.0514148244685,30.2,39.5394652988575,29.3664079241905,20.8,26.5,25.8
"37",42.5133686527213,33.4444639639275,140.713250346604,235.891983414686,62.9,118,53.1,56.7543443064637,40.5329322247995,59.2,42.4,30.5
"38",60.4,47.7973742224214,128.502606000845,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
