"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",153.152382025968,85.6740279489239,131,332.807045257788,87.2803897567345,102,70.5,63.9358417529283,39.5206303049063,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,150.596836412232,175.658614406671,103,38.3,39.4,36.3,124.977552111334
"4",31.7,49.8557682018104,173.386001932079,334,198,280.30496285138,67.0455474820587,47.2870914360215,36.803399702624,30.3117403851657,119.206047250404,57.2773220210965
"5",88.9,128,445,181,297,104,296.867768722952,61.4430530011704,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,138.854659656389,42.7987104095739,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,292.53888596663,64.6409500796882,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,48.2470528496498,30.823869486022,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,16.3877903327134,35.5718719508837
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,29.4949759785639,21.3261445829702
"13",28.6,47.1,138,144,190.670684834906,165.256456667768,43.7061497165713,32.0395171090571,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,37.738549302344,43.7458215504632,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,185.609568207572,307.80241499837,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,38.4870021235098,174.484532499131,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",70.9091338057309,164.203560513764,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,107.846231795966,128.011210366672,273,53.4867438618146,173.934807470061,158,169,66.9
"23",74.2,226.990450579016,354.408318832362,539.426675665686,175.051957649919,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,163.961114907323,322.128153328909,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,172.276441822054,98.3609226253087,66.5,145,90.7,105.054793062631,28.9441224276746
"26",95,238,172,101,90.7162722679835,90.6449249674301,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,204.681472914087,321.420218654772,120.200056296049,119.043591411841,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,71.2886844150593,48.8848598497651,54.3,51.3,92.8
"30",96.6,81.9,300,536,221.86590542405,263.359916709483,99.1673365152949,45.0045427288357,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,141.385411990861,122.971949310653,137,123
"32",73.1,81.7,225.491309810683,409.431065930215,156,93.6,83.8,55.4,33.2,48.7,32.4235870316015,36.4782508786158
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,190.270689250331,312.319696871008,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,14.1661351624447,11.8880814530302,25.8
"37",26.2,40.3,146.087739825204,235.789671657204,62.9,118,53.1,27.6,24.9597143419946,17.6842253742903,42.4,30.5
"38",60.4,79,75.5,82.2540370951644,70.8330387651703,67.6,84.7,46.9,29.6,29,27,56.1
