"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,65.1955717727712,35.6196021924329,29.0270036868169,42.0706089686331,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,77.9775134991707,93.8678489801535,91.4
"3",186,230,166,311.837562724342,163.839991693646,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,496.956827861817,327.046967335261,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,292.11338980919,474.389005658852,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,81.1973905712391,130.850149961485,284.619719657496,111.427080826577,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,57.1016622188211,196.355656048414,373.705628196436,107.341091973133,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,247.268930033714,101.450800915332,144,41.7,30.6,15.4,20,24.0756199493722,29.0518202621177
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,37.9381210362818,94.2098172560739
"14",32.1,59.3,97.3,207.863199259853,80.3988484293828,82.6,42.8,20.3,22.8,25.4,12.3713142761906,27.1438313963421
"15",45.9,26.5,59.2551920341483,119.499102144291,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,148.730285821961,86.3505421389847,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,180.709844987091,196.279745225694,110,43.3,45.3,38.2536346017618,22.9628245628117,35.2,39.5,132
"18",27.8061155152888,50.4695661385711,128,178,109,114,47.8,19.0584375628171,25.1438278595697,33.7,28.7,36.8
"19",51.1,102,112,127,121.617054293042,67.4062332148293,53.8,30,52.8,37.8,58.9,196
"20",37.6474704389325,60.0330937721506,103,200,167,71.8,55.7,46.4,131,49.3265547554614,102.891350068133,128
"21",81.2,86.5,246.486384364543,184.278124009718,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,61.5981072877256,65.9030926383086,78.2619290438937,190.807722012351
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",38.1578343762747,47.1174520759233,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,64.6856637902465,92.5872138844638,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",27.9391755525041,66.6721015873016,121,170,79.7,33.9,39.9,39.5,19.5694656348359,21.7894857142857,61.1,43
"28",45.8,106,239,333,96.1889300151465,38.8790737564322,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,382.167928079287,147.233575428286,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,283.539735192457,111.361077852616,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,22.9940625827564,27.7138888888889,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,70.2996111298954,86.2924903807881,150,94.0628599625361,90.8,92.8,60,27.3,22.5,33.3675619024996,98.9682234310734
"36",25.1,23.3,112.25448551772,175.240024670656,69.8842394456998,83.6493169122771,33.2814806308819,21.3,19.1791583296607,22.6131739787581,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",83.4666746154763,54.6039118800261,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
