"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,218.629418271782,135.104257890758,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",126.240626373397,109.298255528277,218,138,345,108,133,97.2188946328018,61.8662672293466,30.7758084452324,34.9400190163458,91.4
"3",186,112.527935801009,192.694500603203,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",81.5893441314886,190.111420831585,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,41.7561258234626,28.9872820576233,27.3,25.2,19.9,24.3
"8",23.8,130.815888183188,142.208023977409,264.154793676863,256.064138763769,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,144.065782290943,157.198521455567,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,17.8988328176518,18.4345433896789,22,17.1
"11",39.1,90.9,61.5,270,153,163.902177597827,39.6477198778124,27.9634580595167,21.5199805700963,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,87.5835384448144,59.5270935960591,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,30.3961366713237,51.3812507054972,40.3259090866381,29.2110847725477,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",113.53331807477,51.750483416489,89.7,132,52.7,98.8,58.2,24.9262286999079,20.4913793598366,55.8,94.6,59.1
"17",41.2,29.2,122.242928863478,130.752610077168,110,43.3,45.3,41.6,83.8,35.2,28.877677398184,62.289090633984
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.7926238891415,59.9583404045381,112,127,169,107,53.8,30,97.2572655394206,49.2580194952225,58.9,196
"20",158,52.3,103,200,167,71.8,117.483709706096,78.649238269348,131,87.8,51.6,128
"21",27.5218100801025,103.871394304816,322.292550553261,305.462943837113,221,131,102,128,46.7906654718892,58.5409399773443,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",118.336600133127,95.7780919380054,288,434,91,36.5,51.5,58.4396264204234,26.0848155417752,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",115.015993069104,188.665050915307,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,115.715840223123,115.132697084586,50.745111584085,28.1772127075435,22.2,54.1,61.1,43
"28",45.8,106,280.73003353941,110.236803364879,180.885804416404,65.6088168271881,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,189.568386717555,204.093504643173,320,278,155,245,213,93.9,78.5424974197586,64.9289198545669,92.8
"30",176.296574844438,172.847885760527,332.184432896539,637.316226826525,181.055746257536,122.669414762447,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,69.5277220724889,114.572982527088,130.075614272809,48.1213462255954
"32",60.9974661424203,88.3881674910729,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3649381203028,33.6807009506357,21,34.2
"36",80.7591786610583,43.178563108188,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",80.1774946108833,52.7272831442649,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
