"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,81.781517181347,66.1654798875692,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",44.6823001343628,108.023077730676,200.92501606496,250.999845791094,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,316.045067570472,257.605397049357,152.698221780388,112.71537374891,141.446743528043,117.731869250604,107,159,161
"5",61.4583501006036,99.6861668559274,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,129.767655768237,233.392207792208,478.472920709699,114.40794499618,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,177.259845148377,288.270307423144,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",19.6289414487102,92.7074781439881,65.4,133,263,68.1648127479326,66.9119741072966,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",31.5608469804922,29.5531024096386,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,144.091039628805,126.405223521871,82.6,42.8,20.3,22.8,25.4,52,50
"15",19.3324596472456,90.1381052339077,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,13.863668281171,11.804048582996,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.3703910456391,83.7811508548278,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,72.7494607743821,172.044132718255,66.9
"23",74.2,47.4298918271822,102.050519466195,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,113.711956896552,66.166525198939,51.5,27.7,32.5,25.6,87.7513025862069,111.618302387268
"25",34.2,52.7,211.489843467539,214.929309579661,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",62.306065318818,116.541691278934,300,536,164,297,96.167269726673,44.7410575427683,92.1,40.2,32.1100883663637,62.6374805598756
"31",81.902416050608,98.2239803291909,185,87.9,264.744321981022,61.4079328482806,47.8,42.9,119.910939088512,101.790620299172,28.2393943446424,48.9690234913109
"32",73.1,81.7,109.217883815602,118.309574565412,156,93.6,83.8,29.2547903077505,48.5657535370723,48.7,57.4369049708835,152.952709659151
"33",73.1,118,177,234.016693985922,70.2020284170019,88.3,73.1,96.0308139018195,25.0721530060721,19.7491420601676,33.8438693653985,72.1
"34",210,142,177,219,190,194,232.269396663369,130.200583647679,67.5,52.5,67.4,203
"35",108,82.425841231626,160.733442488902,150,82.1,90.8,92.8,60,27.3,22.5,29.6815764535466,31.4728516055798
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,144.2605983699,254.928220382825,62.9,118,46.2438262478982,20.7947490946715,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,79.8611451463996,60.5629678500162,67.6,84.7,47.4793046065445,20.1384777381905,29,27,56.1
