"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",85.6790139120973,106.614703146166,218,252.523287299745,64.5815823058353,122.515419058063,81.6125737129006,69.6520275958636,31.2945235492886,80.1,36.8,91.4
"3",49.7784589481097,118.077488741289,216.571863339346,223,106,112,75.7,103,38.3,27.0932433151699,28.9189870228046,43.6
"4",115.104837460365,209.46475571462,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",48.7501126612452,128.971384257801,218.138620102666,243.574105412294,207,194.279708528937,60.4537583058523,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,201.438081541745,303.897572848416,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,44.1170600619603,211.479387142631,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",37.2127561603907,85.2538417857515,153,264,75,56.5,59.1,40.1,21.9418627036429,22.5435132528955,22,17.1
"11",39.1,90.9,61.5,113.45656957725,70.9299772689472,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,290.327541198247,90.8514719742751,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,64.5340259196869,37.6955283993619,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,144.54773280878,103.527061098772,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,84.7503041332236,124.339158733143,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,17.6201221772469
"18",28.6057297772515,58.2530384902985,128,178,109,114,47.8,20.5413485102603,27.7007455758063,18.7154508649039,36.9447543729253,30.7967112578081
"19",145.470347790187,63.4964727287238,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,71.3620700207908,42.7657170521707,43.4,58.996079547874,176.681363450434
"24",46.4,118,288,434,91,72.9793010934271,43.6348135346489,84.4909950753461,46.4134455286006,20.6151052545134,90.7250278030751,114.232648640237
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,106.097461702859,173.417468971117
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,82.4839332073195,143.865251679579,170,79.7,33.9,39.9,39.5,22.2,54.1,21.2852170946308,16.0790575406588
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,79.1150447394861,179.430288903883,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",49.0270444175259,115.419870194708,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",31.3174562072902,76.8399468424857,177,182,55.1,88.3,73.1,50.2,26.7,31.1085470359259,30.4910199556541,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",36.1146429535058,85.743918402526,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,17.9747993187781,32.581742399477,14.2213468453743,32.3286733294642,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,15.5809437999209,14.5713724962064,30.5
"38",60.4,79,75.5,77,94.3,67.6,29.8184043108031,45.7723365754354,29.6,29,27,56.1
