"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,72.6434696078252,25.8769458022839,47.3,28.7623889817785,39.0716293616996,39.7
"2",31.1,128,218,254.000450519834,243.478646331513,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,87.2959339215432,30.7953040250256,56.2901778097455,34.5638723141136,36.3,43.6
"4",31.7,69.6,139,334,198,238,68.6673804993221,49.9675684128225,50.9,32.9339954433199,62.166223612197,161
"5",88.9,128,445,181,297,104,95.9,94.2,48.9690795815365,63.7191223927382,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",27.2999935249021,51.4445364765849,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,35.8520454759363,65.0591642125929,133,263,175,162.348885174051,125.534903940541,44.3064366848969,94.5682256138848,40.3,51.6
"9",45.5,54.8,264,292,204.996237964902,103.544956493716,155,47.5,32.5,27.2,37.4,47.3
"10",31.1028531596272,70.8523327238634,153,328.068850446681,67.4050327126321,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",31.8454788962621,31.0467827274279,104.066683734426,233.448928960646,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",50.6429008300568,46.9336857872077,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,136.227003844784,66.1698356429262,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,125.831919438309,168.844554455446,55.8082989977436,33.3632783278328,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,56.8157129844686,35.0615458937198,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,38.5801916602975,114.00959658788,178,117.442642260023,47.2578638706238,47.8,27.9,27.2,33.7,28.7,36.8
"19",164.906365713247,59.3271686358905,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,38.3833492076672,47.4113834069043,51.6,128
"21",81.2,86.5,127,286,283.683944077254,345.385044040985,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,194.981012337851,130.603307490813,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",41.1457480736107,95.6540189715427,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",48.0552916138042,106.204098557482,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,47.4127073478023,27.0237158405757,22.2,33.4269505778439,27.7985894130653,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,34.3768015006347,65.675978349615
"31",64.6516053225649,77.9798378931385,185,87.9,86.5,63.3586182881751,68.8464543187037,42.9,112,93.2,137,123
"32",64.2848914422144,86.7812921197377,269,122.714170888067,226.989778407819,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,221.960318867897,196.041438356164,219,264.947570496742,175.528493150685,246,119,67.5,52.5,67.4,203
"35",108,80.4,180.851158703543,312.503217997266,82.1,179.042647116508,69.958106756206,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,91.9221921515373,115.344290438108,53.1,27.6,23.6769282814566,15.6122574936429,26.6418125389031,26.3231732070311
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
