"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,189.7984670638,174.954414952249,122.799811728474,126.215980597427,70.5,53.7,47.3,35.9,53.8,32.9435910689309
"2",31.1,128,218,138,345,92.288955684871,85.585256197499,47.7,166,79.4233922045273,90.6686626619357,122.570951464477
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,148.735348202754,139.673211467067,162,137.381504828498,133.91349140657,159,161
"5",88.9,128,398.603574727611,571.615015946248,297,97.2932294986395,152.437819594576,81.9962316563672,188.294979953487,67.8,94.4,234
"6",182,132.30436952329,278.968063462183,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,177.003462600679,195.601481334981,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,99.9960365420054,65.7759293253786,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,37.738549302344,43.7458215504632,68.6,35.2
"16",24.9903000070385,36.8312517098298,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,56.9659371835067,177.397079680112,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,97.3652353591764,101.47493327827,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,155.913526963566,236.282797822103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,181.917587895523,157.240959066442,210,156,393,273,69.2,184.638271367709,149.300757313177,169,66.9
"23",95.3631452838975,106.582338846709,332,412,203.510952999836,122.720790874758,109.871819180606,72.2724794627622,48.2,43.4,46.9,68.8
"24",120.845591729676,106.558428175428,227.701669145818,237.583996014734,91,36.5,51.5,27.7,32.5,28.4224100390313,28.9777498644888,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",80.3603046214319,64.4104813198457,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",139.820156746501,112.068808557709,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",49.3826820840396,53.8089320555296,239.605270958388,286.719127011216,278,155,152.196796872392,51.553349428393,93.9,54.3,36.7236142130804,51.3362826939577
"30",96.6,81.9,300,536,164,315.279426863858,115.784970204839,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,149.677178564356,121.030791431392,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,33.4343741814308,36.7708212209302
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,94.6325853131985,43.2654339914718,27.3,22.5,21,34.2
"36",31.0773529883649,71.6665875089053,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,65.3411536293958,125.614155285971,53.1,27.6,40.9,16.0165510725714,29.0139092680728,30.5
"38",60.4,79,75.5,144.384842573898,70.5277496198682,67.6,82.3114734077516,44.1726431829701,29.6,29,27,56.1
