"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,465.705489974706,203.167787409868,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,32.1878154034063,37.2595677014913
"8",166.398890210604,110.370619981049,65.4,133,263,175,129,59.8,46.6,54.2,77.3110579135826,242.756567425569
"9",45.5,54.8,264,292,282,281.027975044258,63.2035306650434,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,174.85263464952,210.578472491959,75,65.8330702746685,42.3935866957861,40.1,19.5,21.020619746327,23.9711901938662,17.1
"11",39.1,90.9,61.5,270,153,185.648479790695,40.9683153249125,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,105.758541618831,82.8523259098693,59,27,34,24.6,19.7,37.8
"13",14.2862308129498,43.0187834128016,63.1605259355584,63.392278205372,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,70.6345823547604,141.487819190046,82.6,42.8,20.3,84.9662367455814,46.1021760903051,52,50
"15",45.9,26.5,51.1,47,163,137,120,109.672427587927,71.2346401465653,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,71.387409200141,19.0480823757648,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,64.8166575819443,56.9284536244404,38.3637054491422,22.5539935600408,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,20.6486364055769,26.2661836005444,28.7,36.8
"19",126.772222472494,89.1124872364916,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,64.7086834368813,175.229122055675,200,167,71.8,116.094990872052,77.7182012847966,131,87.8,39.8719681765489,41.4920770877944
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,559.524826904448,178.775014178077,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,90.5235198589656,46.3023547813312,25.6,46.0482804161022,113.959232388642
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,107.038187983092,143.268994125506
"27",37.0619675243013,50.7107041055272,157.345362271355,205.788822372131,79.7,33.9,39.9,39.5,22.8435134381908,54.1700569061085,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,40.7274621524276,41.7633320937151,111
"29",55.6,71.4,267,320,430.884284712394,357.685802858421,245,213,93.9,54.3,51.3,92.8
"30",96.6,114.643319219182,386.795459909596,536,191.545430082533,145.630820749095,114.058058810691,63.3216837930246,56.155244480851,46.500187421612,68.6,45.3
"31",60.9116428462609,69.1284627313439,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,23.0663851041766,19.6881162039665,65.7,72.1
"34",210,142,177,219,190,194,246,119,78.238388136976,76.2241799169173,67.4,203
"35",108,151.347382668968,119.638537513232,150,82.1,73.6995950388016,44.6775163525976,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,119.331369548479,68.9057186492449,86.2222399632644,22.551921047974,67.3956520324407,112.001391481419,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
