"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,126.800780248985,198.828003944218,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",50.519062561052,81.0296516231196,218,138,345,108,133,47.7,166,80.1,57.5846657164439,118.017709158089
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,61.3488123858124,81.7794602562922,198,238,171,162,50.9,107,159,161
"5",88.9,132.821500117162,408.262553767632,506.639072747784,240.29069736262,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,50.957577902895,32.2013595825484,37.4,47.3
"10",81.2,71.6,153,178.053237305095,140.299227799228,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,150.304558003175,188.024626746842,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,194.828726336225,173.606177606178,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,47.0893944793451,38.9182847739812,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,34.3998795966829,49.5687129354879,35.5019160213629,22.5095657671595
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,30.9025621838279,25.778029461286,132
"18",96,79.7,128,178,127.538700125885,50.2560740578696,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,121.53193892686,76.9945037458032,53.8,30,92.5852407460988,56.4971061403958,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,54.3278861797977,36.6081228769753,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,160.113102569866,210.86962443753
"23",74.2,107,332,412,193.576375775914,120.083689538808,97.9,59.1,48.2,43.4,56.8320385290824,180.895301548845
"24",42.041378657497,62.8429254421896,288,434,87.5002413525207,184.006580699215,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,270.484297309065,414.387361922608,139.45460902246,228.979936790493,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,66.3135516244753,164.983060376028,116.888749539145,145.598493802913
"27",123,58.5,121,170,125.505403506294,47.9441845612316,39.9,39.5,26.7663616769006,32.149726177437,27.3797371303395,36.2133128569831
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,87.1566391607164,128.540293709359,320,278,131.994447746287,103.237086286257,213,93.9,54.3,51.3,92.8
"30",78.797338078781,106.296593052583,539.792796795975,734.095700672931,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,42.3590113451951,189.491579341317,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,10.6556981456688,14.2795782846098,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,14.0842193788145,26.7629204134075
"38",60.4,79,102.439178789985,107.712019639374,94.3,40.2202418413817,47.23557946431,23.1604727843154,21.7683254928719,26.9703150408008,30.2334069245132,56.1
