"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,45.3569191053243,100.638523307172,128.238727641239,71.6905177427323,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,43.5219732764183,52.2673248925543
"4",31.7,69.6,139,334,106.341513272934,218.611691767546,171,60.5359658100195,42.4437080527732,107,190.890078854262,63.6655620791598
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,68.8926925339696,121.520196759465,71.9,56.6,27.3,25.2,19.9,24.3
"8",67.9634419703272,34.5236891626172,65.4,133,263,175,129,67.9661297112719,45.3367691644935,103.49988221625,66.0613394438756,51.6
"9",45.5,54.8,241.648389048408,401.072962863385,122.716354308946,191.861535023359,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,243.519269725022,140.534044444444,144,41.7,30.6,22.7637578221216,28.1068088888889,25.7,41.2
"12",37.6,71.5,199,331,132,158,73.6320820541805,37.7878735275883,34,24.6,19.7,37.8
"13",126.954769447378,46.9934273920931,138,144,143.053521620048,55.8042942625836,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,17.0060904736933,16.3620613770788,12.9208341826931,15.137289322738
"15",45.9,26.5,51.1,47,163,137,87.1218382757181,45.9018152010226,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,116.414325829524,102.356851255869,114,47.8,27.9,26.4319433576889,19.0755950067755,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,192.266855365041,201.847682949062,74.5091400953635,63.6085790346059,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,40.3597244423714,23.3757164332586,42.6634282097701,50.2128027099926,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",65.592878533747,339.433170269844,208.054893169997,387.923623165536,262,161.99693972015,117.88196307401,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,43.2487195173963,82.6957076667541,32.5,94.2044887703158,102.648231635811,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",73.2553101210533,65.1327169868879,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,92.3558054072499,101.908793758205,111
"29",273.399722549154,222.227052022585,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,125.116254492383,344.660543178347,536,164,297,125,121,92.1,43.0469910561205,34.1196618121279,45.3
"31",20.1458526923101,104.808907970207,64.102363758699,150.92154733285,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,44.5255975216415,89.9324278843503,49.4025882775176,96.9857882158078,59.3576979873937,116.564653889203
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,122.602722688562,77.2315985663083,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
