"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,45.953597414024,39.7594122808513,37.5190763696778,28.9821356919026,39.7
"2",31.1,42.9603154494333,84.5612982513481,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,189.772183603109,203.842348877375,334,198,291.651296895444,78.8225215889465,162,50.9,107,159,161
"5",88.9,151.37063300453,165.020183486239,181,297,104,95.9,94.2,74.3,56.0961757605022,86.7829357798165,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,71.7411105938369,50.0904658100046,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,125.251474565738,41.6688456189151,54.2,40.3,51.6
"9",45.5,54.8,269.471976915553,338.99524968245,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,233.738279465722,339.059925789893,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,99.9960365420054,65.7759293253786,331,132,158,59,27,34,24.6,19.7,37.8
"13",42.5999292800215,206.190284625889,135.123262365201,235.646039572445,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",23.8298708792332,36.524688958553,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,22.3395833040826,87.0715504881546,39.5,132
"18",96,79.7,56.4712930681206,199.531366474373,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,295.053710010414,365.354125471868,97.9,59.1,48.2,43.4,46.9,68.8
"24",100.050364251225,141.18601059135,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,285.159091160294,255.33788737116,160,66.5,145,90.7,100,75.8
"26",111.127621192763,190.788085609362,172,101,62,71.6,55.3,160,19.8902905447389,168.425266644761,172,56.8
"27",59.3527138319783,63.2323762118059,121,170,79.7,33.9,39.9,16.4324256633146,17.2211080465114,54.1,61.1,43
"28",45.8,106,113.859094471882,147.719895855934,110.595765941622,162.906053373834,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,80.4443861955852,364.614240810173,320,413.96563699188,338.373064388229,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,362.599945349864,410.26450197455,322.248370858586,363.815117308406,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.7431404986712,54.0773644763835,42.9,27.750163421289,134.152683315885,137,123
"32",96.6280885384481,79.4569461028466,182.070166827371,376.266288395568,89.2500817781232,62.6999644526653,83.8,55.4,33.2,48.7,24.4141454505953,20.3490186454121
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",284.886668813153,316.111900349609,152.458665189128,341.557672824371,145.686354074168,171.544660790716,121.564411453284,157.759821977176,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,76.1546079763106,54.4519804996953,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,31.783245897229,31.3422222222222
"38",60.4,79,75.5,77,94.3,67.6,84.7,42.8785924560477,21.1462811663506,29,29.3605721222316,26.4909456369667
