"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",172.349797758466,57.3860036799892,131,232,129,102,70.5,53.7,37.300902391993,48.5635633156122,35.3599052086992,40.4002751734899
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,144.31901207009,108.309702833618,103,43.3910686069763,32.7668652110915,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,76.6904809956273
"5",88.9,157.75462451319,171.137054647787,181,297,104,95.9,94.2,74.3,58.4620079078293,75.1106333835959,299.489845633627
"6",182,68,193,287,207,80,62.0165737059604,61.9658748622581,44.2,42,41.9,45.7
"7",110.955852014854,83.7966457385479,140,153,97,93.1,96.7205065240951,61.642140008252,27.3,25.2,19.9,24.3
"8",66.7792165327901,43.8209148359916,65.4,99.4584076020278,73.1129702076437,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,19.2543817641457,26.6527597571893,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,59.7252028119263,41.4991289198606
"13",28.6,47.1,138,144,152,52.2,50.7379974537205,30.3210887374792,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,106.711230535004,216.657770478341,239.636624923014,148.464023623355,137,120,98.6,34.8,69.9,68.6,35.2
"16",48.9258348699037,32.0765049773536,33.2071091989346,72.8682646998566,53.5180189996488,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,194.3554131486,262,110,43.3,45.3,41.6,23.8649721645934,34.9214085759768,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,52.331453459533,52.5190829669714,37.4616427557938,35.4408654647934,51.6,128
"21",81.2,86.5,127,286,260.058184686133,250.459868165956,102,52.0116369372266,26.7852914566369,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,36.8746401912583,36.1832761582755,46.9,68.8
"24",46.4,118,288,434,164.169738271449,189.508455253764,73.3788981667842,32.384356277542,32.5,30.5952694051337,23.6285858765769,28.7
"25",34.2,52.7,186,130.95310170852,331.470588235294,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",214.72679485406,101.838350900384,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,99.146789205394,57.5580619057253
"30",172.749755615575,169.412720040957,362.013214612659,561.649451755073,177.45745814346,120.201492515764,125,121,92.1,40.2,68.6,45.3
"31",88.7007842826586,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",61.6054904109072,88.8381061181546,270.379519910219,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,226.184350317645,280.211155896502,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,42.6121549934803,128.682471310522,184,104.340043068148,48.449725644022,30.2,21.3,17.2,14.4097885217601,18.1783370616371,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,85.9210638256253,43.248192737571,29.6,29,27,56.1
