"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,229.927639068626,178.038898178298,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,326.228077135899,76.1472115474402,162,50.9,107,159,161
"5",88.9,128,445,181,186.005508853407,266.350144092219,95.9,94.2,74.3,67.8,164.215389819646,161.228900782215
"6",182,68,193,287,207,80,122,146.520084141138,49.9291106359669,42,41.9,45.7
"7",33.090702373053,49,140,153,90.12887474125,57.2429906542056,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,46.6635386214241,36.8956370933318,59.8,46.6,54.2,62.2724395687717,107.510465702424
"9",45.5,54.8,264,292,282,245,155,47.5,39.4656800135658,47.0911711561251,37.4,47.3
"10",81.2,71.6,153,264,75,141.397504497909,28.4966692412697,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,24.089099449706,28.6087480922541,25.7,41.2
"12",55.8605980939862,47.1720967746836,199,331,132,158,59,27,34,24.6,39.5116708027264,26.19549786395
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,50.9964644756888,134.804700786576,28.4211732496953,58.1528838637695,34.8,69.9,68.6,35.2
"16",30.8,40.4,184.600984601511,86.6276724931003,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,369.714550928317,194.612366874999,245.136731352162,60.6814099893216,41.6,34.5602732389514,35.8545936096453,47.9617517404853,132
"18",96,79.7,128,178,51.6899739142744,57.0045939021913,29.2531171053311,40.4581277075729,40.9366609312704,23.6089822532969,22.1964790415612,16.3022225421942
"19",51.1,102,112,127,169,107,53.8,31.4070759048464,111.296199731374,52.7401840666288,24.2301969244937,61.2799557557083
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,34.5332909462737,63.5397861436752,36.8426216667916,64.841434703239
"22",141,93.5,95.7,210,156,393,273,177.89174163383,58.5882486722768,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",195.357983558148,100.168547545599,288,434,91,36.5,51.5,27.7,35.2597336178121,32.7366482202099,22.6,28.7
"25",34.2,52.7,186,131.011957290761,336.409939729276,72,160,45.2845678461544,161.866811579883,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,47.6182204672003,41.5312497054644,111
"29",264.578062640601,123.952671370512,267,320,278,155,245,213,72.5832272606172,46.5655861310077,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,51.5707697570775,66.3262999589178,87.9,314.831349001298,93.2910151825756,47.8,42.9,112,93.2,137,123
"32",57.2752027029764,89.2132526282255,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,53.1069264954822
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,28.2008460952895,17.5686705105677,22.3106567988183
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,14.7295089549174,23.869664577958,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",83.5202772073922,55.5866864541847,75.5,77,94.3,67.6,96.2980624487988,47.3281570841889,29.6,29,27,56.1
