"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,85.385328312025,26.0234457831325,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,96.7700165911071,311.308187264256
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,29.2246138677288,61.7970182895906,161
"5",88.9,128,445,181,297,375.574489642464,268.584351882538,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,371.638923037472,204.336270015264,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,24.961599903852,23.9722222222222,23.4,22,17.1
"11",39.1,55.5121779355104,186.123589977921,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,71.3643585808432,30.4646655231561,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,157.370913239361,120.834884562249,47.4,20.8757333888949,26.780956047878,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,18.1714723288246,13.6313419655062,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,98.489936350562,46.8479262672811,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,11.4758862635519,24.7604465051542,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,270.854902358008,134.917892439368,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,37.2249191603427,174.645458960661,200,167,71.8,55.7,46.4,131,44.8738751521939,52.6602719766877,128
"21",62.0814790228265,316.201864345325,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,98.6530617718679,107.757054171519,85.7,75.1909583954037,165.016380426952,66.9
"23",74.2,107,415.831211543522,622.226082998545,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,170.120976172093,243.926262401011,76.5,72,58.8280932869909,60.9594783220787,145,90.7,51.2960195328066,234.740639084085
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,171.033629387259,126.466789881021
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",50.6502897673212,131.290672376712,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,35.0793855527081,48.7871037318938,193.254258193041
"30",96.6,81.9,300,536,164,297,125,121,92.1,55.1085629568625,71.5086044087823,69.6196978772296
"31",102,177,185,87.9,86.5,86.3,54.0879701196231,155.613975957758,76.2508482193012,93.1134675477056,167.285024154589,123.694972011018
"32",51.5389374572482,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",51.7654012252686,57.8554484282414,236.8286157084,343.555194958648,110.470623681832,183.229437311279,59.3425529778046,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",138.335091217471,165.926680244399,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,41.1907564573163,130.090053940511,184,104,131,30.2,22.7055971224576,17.2,20.8,26.5,25.8
"37",41.6550613423743,34.0048755255263,129.363544541535,222.547170716509,62.9,123.314383773886,53.9014768923063,52.1766296317525,18.8399418918505,22.8810723289223,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
