"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,239.438209138695,144.796372043967,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,232.242404540002,234.20700013857,219.701988441064,206.840891543439,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,296.094942325594,120.840005650516,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,116.057405042587,108.887563203113,74.3,67.8,63.4299421354474,157.588329867796
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,71.7411105938369,50.0904658100046,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",77.7164214053969,62.7083116000242,65.4,133,263,175,129,59.8,46.6,54.2,121.112043779639,36.8739616455394
"9",45.5,54.8,264,292,192.606132103936,104.904204546822,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,25.0428007713098,18.5239681668588,16.353190647305,20.4960977532027
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,37.9684209321843,49.6202578854998,24.6,19.7,37.8
"13",28.6,47.1,110.942873401456,72.6813948451375,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",55.7394206824755,34.3894191232982,51.1,47,163,103.149681148912,34.2915734384898,25.4518481639811,33.8784989538167,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,37.9730538108616,31.7516283130713
"20",158,52.3,103,200,167,71.8,55.7,46.4,35.1379988660824,42.7583272499739,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,118.892516622146,443.174103795049,260.930322990768,93.2339713271462,69.2,85.7,176.820998125276,180.581741151389,66.9
"23",74.2,107,332,412,262,125,210.844792719713,38.9971512771697,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,56.1506884802092,35.0665961292209,25.6,22.6,28.7
"25",34.2,120.566471456971,112.904763540826,149,324.964317598868,55.0112651854667,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,104.514813809706,141.920512150707
"27",32.0767560443481,104.677779110198,199.097106482161,385.001323168017,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,434.579901833628,92.2792170258643,36.5487705459157,52.2239524926595,82.1,45.1,49.8,22.6301976530875,29.1034453696957
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,637.591822599404,324.909367468037,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,97.0268112535859,106.520368831072,123
"32",73.1,81.7,269,130.692220754326,233.760857168244,93.6,83.8,78.6229693234355,43.0048599828602,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,19.7931060886664,18.3232406487635,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,209.198747729329,140.710133542812,90.8,92.8,60,27.3,22.5,30.5415593374874,31.0649908352972
"36",25.1,23.3,78.1,184,104,131,30.2,22.3793652262657,11.2450038138825,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,38.7182649485099,18.4228696052018,32.5628862987147,16.7852811958505,42.4,30.5
"38",60.4,28.4191229274467,97.8058009975369,77,94.3,67.6,84.7,46.9,16.8544068456572,17.465321606703,27,56.1
