"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,222.758987461569,139.2593655077,85.9991992083239,79.697958118526,81.2585576055239,39.7471918803977,35.9,53.8,39.7
"2",31.1,82.8810775846534,250.741140159919,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,149.791570551537,148.756405530934,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,98.0201959882288,53.9515618992884,79.9499594811918,109.280519821152,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,66.3015407707862,71.8349517758395,234
"6",182,68,193,287,207,52.5861872837952,63.1865508684863,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,59.0677737801425,48.2492081591283,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,57.2048159314073,22.971102138687,23.4,22,17.1
"11",102.309979338808,43.9786131696635,61.5,270,153,34.009817479728,50.9418438791146,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,91.4933075905166,73.0214617144009,59,27,34,24.6,70.6052128387194,110.000278864642
"13",28.6,47.1,138,144,152,52.2,50.1336435089666,30.1857981946334,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,55.4723458186095,46.0734423619315,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,30.5225475127138,96.7294829295051,132,52.7,98.8,58.2,30,18.5,44.8370921278576,33.6174596410739,59.1
"17",41.2,29.2,131,146.262210940751,115.913570952521,43.3,50.9212329315061,23.7095940584702,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,104.117594763661,64.6343028390602,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,123.836443895459,68.8549635341836,98.7969697373957,76.0669759331318,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,238.943346549251,363.162811454072,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,277.173758865248,227.285957446808,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,40.2753294140832,78.6906094476625,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,50.0788905673462,127.798985845811,145,90.7,100,75.8
"26",30.0111799515528,58.1943802465198,172,101,62,71.6,55.3,160,177.425686948386,164.362391211957,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",195.641923175435,68.0235816394118,267,320,278,155,245,213,93.9,52.4461535384596,56.8232180800773,92.8
"30",96.6,159.331866756948,264.487851809435,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,39.2438165540393,96.0009419977599,93.2,137,123
"32",73.1,81.7,249.249599686908,352.309687623567,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",33.1431378895735,79.9454152105176,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",143.642314635067,184.230447487501,179.552893293833,179.566385525792,190,157.645294305761,151.582390931314,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,57.6085465389393,25.7593325131098,22.5,21,34.2
"36",25.1,23.3,113.400181721134,118.691326118559,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,56.63669303899,87.658015474349
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
