"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,82.7954959220452,84.6555622805956,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",83.4900027492713,189.053004037046,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,51.6184135259242,142.373338302895
"6",182,68,193,287,132.767964465255,190.629868710719,122,97.0289630683956,45.4836177976452,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,25.2256679001074,18.215180789401,14.5869537215935,28.0450072536488
"8",23.8,38,57.757669565742,51.593941623743,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,76.6426163334079,75.6731952993844,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,143.149296855328,224.94348734012,58.9,82.6,42.8,19.4222664075068,23.1059775515531,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,35.6546587749007,47.0055189364317
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,49.3423524584404,35.6680560818492,59.1
"17",41.2,29.2,131,262,110,233.995939526883,55.4472568261972,37.8120910281186,21.9671709621688,35.2,39.5,132
"18",96,79.7,128,299.973988888687,105.393915132106,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,26.2189237488953,30.3769123995743
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,86.4714226267991,83.964888679626
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,636.620182651006,399.360082211973,273,69.2,85.7,158,169,66.9
"23",74.2,107,310.722662608324,523.056110972257,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",114.89987942734,95.7580466148724,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",188.52720291345,233.203848670286,172,101,62,71.6,55.3,160,78.4,100.461935034263,98.9417590233917,56.8
"27",29.6967151526828,61.2866257305859,135.42403436577,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",127.885186571821,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,161.440166682941,347.770161346378,245,213,90.6624350701151,49.3599471871668,48.6130393400681,67.1409331905457
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",30.3904595993257,34.2831728322597,185,87.9,86.5,86.3,47.8,42.9,134.979321882428,131.81896227372,137,123
"32",73.1,81.7,269,309,361.178289891359,93.6,96.9202669108033,89.4144488863507,33.2,48.7,45.8,141
"33",58.983655524729,55.2542857142857,183.530816592882,436.342857142857,125.77130501588,310.657142857143,70.9683823444946,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,40.4555534870781,66.9142525264259
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,185.68204389594,53.0360924765759,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",86.9682582745524,57.031528312527,75.5,77,94.3,67.6,84.7,46.9,29.6,29,16.2481834091355,27.7115047426991
