"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,44.4163409764052,37.3904141413342,36.8,91.4
"3",44.1363421076601,214.10978150807,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",75.2174256937506,177.302314758114,139,334,198,238,171,162,50.9,38.474386544118,50.1283772198408,161
"5",88.9,128,445,513.501942122814,184.3359746878,258.508514587644,139.260397248841,92.7499043078904,63.9696428810904,67.8,94.4,234
"6",182,68,193,287,207,184.188806455177,63.1865508684863,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,84.7569972320862,32.922930556596,27.3,25.2,19.9,24.3
"8",56.5647237954352,31.6898748708529,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,57.6821898904626,44.116651484888,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,26.7705357163627,87.187576000063,42.1378941754437,28.1354874831668
"13",28.6,42.5231530254474,141.050872590396,160.828081822072,81.7990190487054,52.2,43.6161594067625,29.0491388160146,17.4085091821604,25.3473384619252,32.6,68.6
"14",34.6654997353128,26.8547974520862,97.3,74.9,58.9,82.6,42.8,24.549664623581,20.439916690584,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,26.8372278978827,23.9026782111559,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,31.5835293625657,17.9416597706585,35.2,41.3354159187364,15.7334554911928
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,25.9331720093555,26.362882509578
"19",51.1,102,112,127,169,56.863081301054,41.8747558530698,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,118.084160016749,361.008280957639,286,221,131,102,128,121,133,70,111
"22",141,93.5,115.064169014033,121.788817752591,367.034433449852,360.978883247248,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,101.767393426386,67.1240991834594,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,44.3791713100368,114.627533993088,145,90.7,100,75.8
"26",95,238,165.070874033302,218.888993243945,62,71.6,55.3,119.565886941106,45.369662973511,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,50.4125994377297,27.5004599895851,45.1,25.0594669049685,22.437198403055,111
"29",289.558823699638,203.2805320062,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,43.1023371703361,52.5008730066348,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,311.753911576901,178.525341079124,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",135.082098746361,190.774253661965,177,219,424.050279545078,151.184600583675,246,71.0932179662166,66.1991742200707,68.4813563349437,73.3330234606196,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,79.5840275928151,108.190484143898,43.5059350840722,90.7762623810099,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,156.841195459675,68.4005609968275,118,53.1,27.6,40.9,30.1532698681913,28.6114541730632,30.5
"38",60.4,79,116.170697330677,147.744967506923,94.3,67.6,84.7,46.9,29.6,29,27,56.1
