"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",32.9401310939543,63.1672171369255,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,40.6703107252548,31.621197982707,43.6
"4",67.8291301721534,62.7320613448963,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,288.338199134363,40.6671867612293,24.2496411714384,53.952293144208,37.0506855791962,21.592146248541,25.2,19.9,24.3
"8",67.5607587433314,99.5906939424747,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,85.2785482153023,63.7314961075122,77.4368426322859,36.2974083791129,34.8902105694393,53.2582504179857,47.3
"10",81.2,71.6,153,264,122.162948196089,151.843929191759,59.1,40.1,31.4662139292956,20.5526126380765,16.8907169357155,34.9830260743345
"11",39.1,90.9,180.176082054962,242.420822571031,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,37.9333464529977,21.7495517672491,32.6,68.6
"14",32.1,59.3,142.515013191574,223.977237454734,58.9,82.6,42.2531948658436,18.2700465597517,22.8,25.4,52,50
"15",45.9,89.5582383624901,57.179338931928,116.282141864624,172.28230362097,157.3710463599,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,212.862461884128,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,68.4986658474615,76.8843051929214,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,55.3623418289436,56.7730118513991,178,109,114,45.697128520818,28.2480351650864,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,70.7984592108624,98.6388776724018,60.2946098819936,137.018727063979,37.8,58.9,196
"20",158,52.3,103,200,174.679919575396,108.767710437318,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,111.141528769743,83.4573606547816,121,133,70,111
"22",141,213.428166706094,136.490474226804,285.026090774171,548.883711340206,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,94.5369354188058,80.8961684781162,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,64.1272412875537,42.0767476019509,32.5,25.6,22.6,28.7
"25",46.4375670449218,123.988092494777,186,149,76.5,72,160,66.5,145,93.4470047127178,97.2244060622336,75.8
"26",95,238,172,101,62,71.6,55.3,42.3258757610353,102.236047306141,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",48.1530825197392,117.083432939157,239,333,106,36.2164856125357,53.4457704691071,82.1,45.1,25.4011515529018,23.4538720893557,111
"29",55.6,71.4,285.162080333901,495.92704825446,280.808460786819,218.036891904978,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,64.110317067196,57.0190255220418,137.511984433986,33.037494199536,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,120.641182336104,223.457335670033,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,28.4718064371617,27.0194632851666,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,71.7233674372781,75.553915200189,84.7,46.9,29.6,29,27,56.1
