"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,187.780606262915,77.7728664510024,47.7,50.0032928677247,30.4859820865884,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.4394904261799,131.719324776292,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,67.1261619077447,155.384341970016
"6",52.3303144948973,263.254906371617,193,287,207,80,122,85.6,44.2,46.5559169396111,50.6987111522299,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,119.288143998414,192.390873937611,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,56.0979618123449,172.929012049892
"10",81.2,71.6,153,264,75,56.5,34.3889363267134,20.2238915460615,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,23.5057902676406,40.1500184297825,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,30.7618134696804,51.7380745642786,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,56.5177715215595,41.6606331829607,34.8,69.9,68.6,35.2
"16",30.8,40.4,49.1115304923842,86.09681058798,69.9574319244035,59.472405953905,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,32.0591130934195,32.1245309925023,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,38.9577834493299,175.921119902617,200,167,71.8,42.7723282695552,43.140331820972,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,342.624785971079,148.386245526832,128,44.9858497610883,51.0837894436635,61.6638639420387,67.4787746416324
"22",141,98.4644987964082,337.082197414119,210,142.932336962528,130.483431257078,298.943449856268,192.202160200706,262.779132392727,133.258738790221,169,141.624459369407
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,66.2488417955038,61.4497435374323,189.179341458034
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,79.8979229158742,23.7391044779325
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",104.053318324676,85.4861265594469,121,170,118.143871847809,122.276266346009,51.2702239591162,30.2404956381089,22.2,54.1,61.1,43
"28",50.8685698993405,77.8415338775833,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,355.783284538508,268.171124800212,320,278,155,164.880348525872,118.940146543514,93.9,54.3,68.518206267149,63.4995875822263
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,71.1744474522212,115.324342015898,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,91.8883988763279,43.6024954197718,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,25.95123768006,21.4356530164516,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,166.009318215815,126.405752439651,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,41.4771627175377,164.489487361168,104,131,28.1235395987207,21.516160432077,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,243.946953963377,98.2150076569678,118,53.1,27.6,40.9,17.3237641579847,29.8737452083977,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
