"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",44.1363421076601,66.6242318209849,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,123.412118301935,216.488416287553,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",177.769689268493,142.189262418465,222.833918715504,246.90234620624,139.475098184191,254.901145709703,122,85.6,44.2,42,41.9,45.7
"7",33.2561588828273,175.766267250752,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,85.213220747889,41.9632653061225
"9",45.5,54.8,264,292,282,245,155,47.5,79.7506718224354,47.0700420699156,37.4,47.3
"10",81.2,143.425146992999,88.8480011826185,114.432203528077,82.9290847731651,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",27.857834712984,30.6558342053537,61.5,270,127.251285061257,172.356836090186,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,110.942873401456,72.6813948451375,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",42.7774550385469,80.9628627111304,132.844629709831,99.8140617566093,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,81.3541512836649,149.033542635514,58.4288001909669,45.3,41.6,83.8,35.2,39.5,132
"18",96,189.827659915455,118.154975676655,152.178260000418,109.759232822601,74.7795139840209,78.2206951585068,45.388359080264,27.2,33.7,28.7,36.8
"19",44.5657782190235,34.4397813340276,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,99.6438415891043,51.6537759105089,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,358.050335249934,72.565178100928,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,170.293257121343,83.8280956492113
"23",74.2,107,332,412,262,125,97.9,59.1,44.7329608228576,64.6788519720252,61.7099278821349,187.263205914898
"24",46.4,118,80.2166431646679,154.982650104784,46.9205715427122,62.458760326688,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,97.7569520310493,38.2102937579673
"26",95,238,172,101,62,71.6,55.3,39.3997788884109,98.297727680335,85.5957900326317,101.122247559439,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,104.78018343626,57.5216645237334,61.1,43
"28",45.8,78.4835696472199,261.71729088788,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,199.836962096274,183.579671469402,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,43.9356134412574,58.7409854634699,40.2,32.0567253626952,65.3061544270342
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,72.6596214561138,32.6410976272414,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,66.0689809397733,35.0051849457538,43.1,65.7,72.1
"34",159.024444450851,211.146209070215,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,84.7349774074357,144.132206373966,92.8,60,27.3,22.5,21,34.2
"36",22.7676664228237,44.6439918365876,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,67.2274003969506,81.9384827044025,94.3,67.6,84.7,46.9,29.6,29,27,56.1
