"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",43.6811347888613,86.1455984433104,210.253663997232,245.375866126291,106,112,37.5974433883939,56.7960517714734,50.027062361093,22.8477406412125,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,466.16837300369,206.066415300104,104,95.9,94.2,50.0866989764483,90.7344641340953,94.4,234
"6",182,147.756314032471,212.087225067792,287,207,80,122,85.6,44.2,62.4766346661767,35.1689935519947,45.7
"7",46.3,70.8260445543716,50.1655041967136,153,97,93.1,71.9,56.6,27.3,15.5832881307748,20.9634708594397,24.3
"8",23.8,38,65.4,102.498926489764,99.622104484968,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,232.421911886284,192.108199811499,32.5,27.2,48.6663023663933,83.6978448005027
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",36.1324780916937,52.0650186918015,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,17.4949579450201,36.7687586048646,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,65.5689433090804,156.677482575376,120,29.0857107499254,47.2834374059804,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,59.0968596667848,143.512609177652,110,60.9581780814867,47.7378748583995,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,69.2660102725309,48.5620059288416,54.5816160947544,51.9613463438605,27.2,33.7,20.3180296799424,27.7410458868508
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,98.9593513507951,113.304438721843,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,283.669895397541
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,111.045065444043,81.8834546438715,104.843331504312
"23",74.2,107.09686640728,350.05947159033,412,262,125,97.9,59.1,48.2,43.4,60.0371662356598,183.48842191166
"24",46.4,118,288,434,167.931048377073,189.467435762979,51.5,27.7,32.5,31.2962408339091,23.6234714210802,28.7
"25",34.2,52.7,186,149,76.5,72,160,137.880078894488,93.3883421689521,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,32.3816642428994,20.0646135967461,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,131.017644590486,356.009761853679,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,432.427782439682,121.518644067797,188.781067031147,65.2773229030856,50.2,26.7,43.1,65.7,72.1
"34",210,213.893574387828,197.365815684344,208.478547188136,246.511210848127,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,197.881874534047,320.561922365989,82.1,90.8,92.8,60,25.2202389112021,28.4134431188036,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,275.737519287129,100.818123803446,131.620930656696,45.0626462454797,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,91.0470813007756,91.9113575797201,84.7,46.9,29.6,29,27,56.1
