"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,270.279702859347,273.412474297464,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",120.28949444889,129.809324611717,361.287490877366,508.474059982312,198,238,171,162,50.9,58.6692211648554,117.743043653867,161
"5",88.9,128,445,181,297,104,105.49322109222,103.871468345237,74.3,67.8,94.4,234
"6",55.6639500257634,82.8075818113433,193,318.847885105359,196.549257503369,80,122,85.6,37.302106946792,38.0769840907093,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,46.5367508637029,28.9872820576233,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,168.008959325258,51.1175631009249,59.8,46.6,54.2,72.2481275469939,50.5046426800505
"9",49.5352979848058,164.871589203344,264,292,282,245,155,47.5,27.932040415088,48.3770985714919,37.4,47.3
"10",33.3547719793136,87.5324653196089,213.63855942413,311.982134461683,75,27.0757202047943,37.0209214856606,20.5478753335014,23.3627174424071,23.4,22,17.1
"11",39.1,90.9,160.870661003347,153.255738607415,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,54.8717858809466,29.4081440205744,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,141.46375083257,261.886925032266,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",37.354543445197,71.2020417575486,78.1826340867201,76.0536823799849,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,52.8693345860939,21.3977689234713,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,64.8942064854501,58.2186457369842,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,121.61864650235,87.1665614776163,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,137.160686827076,102.267557743901,41.9375623681888,63.6130999128795,70,111
"22",100.943710879466,62.1801299251518,95.7,311.108408801042,614.49671789452,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",51.2307079485787,130.148187523928,239,333,106,40.2577020730795,56.8616693825819,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,93.0778410753066,61.5445344379869,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,49.3603410352165,33.5142856391366,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,104.978232571142,50.55876970396
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,39.7858933339869,35.653321903129,45.8,141
"33",73.1,118,372.38111423779,485.111724292143,55.1,88.3,73.1,50.2,42.0221743497506,59.7054380610883,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,87.6288462161771,138.929382781877,195.7080881616,118.307052525192,123.733981540109,58.1289685068562,60,27.3,22.5,21,34.2
"36",25.1,23.3,110.771818621005,113.559700041424,104,131,30.2,21.3,17.2,13.7715376974426,14.5449752792782,25.8
"37",26.2,40.3,122,211,62.9,22.0935897170758,42.7842632906959,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
