"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,131.07139875752,98.7654627249357,53.7,47.3,35.9,53.8,39.7
"2",31.1,46.6275020816162,101.107076800517,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",79.3714985022264,191.589983491256,431.981189192548,577.08971618431,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,136.591328746731,212.126289946583,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",56.2760042283298,187.69225179295,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",43.7502694898785,48.7674682948349,160.568530860595,184.936159676778,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,130.32548166889,83.9407118528876,153,144,41.7,23.4487135578495,33.0020880576368,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,32.3130572670336,21.2279345741382,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,41.1467856084567,136.348989623157
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,25.2041223317325
"17",41.2,29.2,131,262,82.0714694781688,148.986079042492,62.7045787215877,32.099528292583,83.8,68.8511621348155,38.9847051965851,22.7241393287034
"18",96,79.7,128,178,120.78292342108,62.5553883342456,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,107.216394543668,84.6680274779195,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,104.321333715913,140.583631233291,167,71.8,55.7,35.2922660071922,34.1859883147927,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,56.6773214283811,44.1285027898326,32.2797989592104,43.0926224426534,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,105.762812505511,301.855910447921,412,195.254423087098,246.864841911806,92.1837067898515,39.9384047223609,53.1228140822873,36.3883243025955,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,39.6202816346993,109.166336545486,149,76.5,72,160,101.378142929098,28.3659416653478,90.7,100,75.8
"26",95,238,172,101,62,71.6,45.8404132552802,40.5016388151573,78.4,95.2,172,56.8
"27",27.7407017065446,80.298094778407,121,170,79.7,33.9,39.9,39.5,22.2,54.1,13.5116348829291,37.0761591950487
"28",45.8,106,239,333,106,39.324169638453,56.6186794092094,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,121.096140536621,64.1431507618361,93.2736751025948,137.582410329735,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,81.7514444979035,123.699793949511,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,23.6371216990053,30.5460129493951
"33",31.5417985758749,89.4464006259781,177,182,73.0006691930729,27.6677425665102,73.1,50.2,31.0597186849773,19.4053208137715,65.7,72.1
"34",231.306977754589,174.35625938821,177,219,190,194,246,119,59.2030582251012,60.8566869503432,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,55.5843497723556,152.014481870843,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,15.1693968511424,19.749636627907
