"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,65.7710081503641,195.1581772497,232,129,102,70.5,53.7,47.3,35.9,24.0118390528729,33.8738836226266
"2",258.205901721558,82.5162195566886,241.767267490935,407.170845022457,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,31.9929228037337,52.2673248925543
"4",31.7,69.6,92.5352386548115,92.8114746318596,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,39.390920787781,57.8875163276731
"7",46.3,95.3,140,153,97,93.1,71.9,28.7198640500443,27.5438009229467,34.1259592317391,19.3546909902473,24.3
"8",57.8291506410256,110.386031766382,342.506192022792,399.331730769231,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,84.5852083291762,40.6144814582278,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,26.4039565022445,18.688380322869,32.0811203566234,96.6009372048439
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,57.4132023055032,212.480441129701,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,23.1064281131852,22.1849978568367,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,93.7359288795027,65.5223943726227,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,23.3488716416594,28.1355742055735
"17",143.572876239759,44.2860669893038,131,169.35398466273,151.751078050884,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",37.546876365225,52.4021763434719,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,292.797590250565,101.91029881056,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,77.9637017241746,151.983703927072,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,84.2926565720726,37.7011844580675,25.6,45.8073863318064,132.327357947537
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,103.444492792356,69.7386357527855,55.3,160,78.4,95.2,172,56.8
"27",29.9238810820714,58.5,152.469326927126,172.646364596515,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",47.790206381337,121.535438642193,280.508421036452,333,106,65.8,42.4,82.1,45.1,49.8,44.61582504077,136.292063495902
"29",55.6,71.4,267,363.916368454159,367.870194717749,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,65.6191517117183,79.736081834405,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,96.8385886701102,50.6312365809797
"32",73.1,81.7,269,309,156,93.6,83.8,49.0321755480634,40.1720935945465,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",231.161547685195,175.426266051155,177,219,190,194,246,122.750845267644,74.7967979908963,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,42.1286367887237,127.890499744158,184,103.156101295753,48.1515435783728,30.2,21.3,17.2,17.0876900619683,18.0664591506055,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,25.2516162985387,31.4200225637214,27.031846791113,17.432383511284
"38",91.4796086901283,67.0259488630003,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
