"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,21.3317564235737,17.7372242449365,35.9,53.8,39.7
"2",39.9437115229954,128,218,174.023772424746,84.6103789126853,108,133,47.7,166,80.1,36.8,91.4
"3",32.2078180381344,61.2462497267715,162.080584604418,223,106,112,75.7,103,27.6921601836694,21.0721362696305,34.2068057462227,22.9710918865816
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,165.779488987888,182.040794561783,122,96.733186357881,43.4342948428114,42,34.0104312459687,58.7640459638036
"7",104.11544170815,50.4894830415262,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,43.8888325144795,88.5479016532429,40.3,51.6
"9",45.5,54.8,264,292,154.956971009407,103.665426026851,155,47.5,32.5,48.3743877446032,38.8952678452745,47.3
"10",81.2,58.8776281958459,192.636338506758,264,75,56.5,59.1,40.1,19.5,35.0959668682705,32.7983059613737,17.1
"11",39.1,82.5759567284196,202.045697063516,303.711569662153,63.8408278915972,144,41.7,30.6,15.4,20,15.8153951022227,20.1344149504268
"12",37.6,71.5,199,331,132,158,76.528024157876,71.6300655046075,34,24.6,41.9985796578424,26.8168757632952
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,138.759671904939,101.833017289459,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,35.8605396939179,43.9934663399837,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,37.3411124943506,34.7828007062424,132
"18",96,79.7,128,178,109,94.2038382213966,98.2147217235188,27.9,28.3234006987239,23.8128366247756,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,128.097432392411,140.384064037589,71.8,55.7,46.4,131,83.9020669168566,88.2848309809021,128
"21",53.6444275250193,86.5,127,286,221,131,102,45.5229604096778,37.1076477115258,133,70,111
"22",251.598237754211,170.128332195705,229.06431384641,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,116.590259843065,207.279583408152,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,68.5820094215063,33.2725138000526,75.8
"26",95,238,172,101,345.598288393167,72.1614567097362,55.3,160,78.4,90.9735395271613,95.7256937287231,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,29.7143791771787,28.5957909011723,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,47.7777546554522,44.6718140224735,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",28.668389136322,66.9539585512559,185,87.9,86.5,86.3,47.8,42.9,112,35.4646749201183,93.7146497428255,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,36.1754703390492,53.4626111836785
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,40.4555534870781,66.9142525264259
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,86.1458449265127,44.5745373636512,21.3,17.2,20.8,26.5,25.8
"37",26.2,72.0011807969409,181.497417482539,211,62.9,118,53.1,27.6,40.9,15.6205951559465,14.2425056774492,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
