"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,48.5802477428705,54.3134131172213,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,287.018447772877,201.337412973501,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,293.379793101437,126.157160870967,93.1,71.9,56.6,30.1356887173681,16.4911321399957,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,204.837054147199,56.5632913341668,47.5,32.5,27.2,37.4,47.3
"10",105.997435809809,136.757834444281,94.5998620668184,124.580967121419,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,209.165657934655,183.93492097746,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,72.798976918886,37.7878735275883,34,24.6,19.7,25.5466080854045
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,15.5927550750969,21.442214471892,27.1180947732752
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,12.0763105953647,23.0871278467207
"15",45.9,26.5,51.1,47,163,154.938333407461,105.512148942884,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",39.1429706984913,91.934882376846,131,366.121751791923,70.8989347143473,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,125.10217142435,35.3314916056204,27.9,27.2,33.7,28.7,36.8
"19",87.3796163847265,71.7203490008444,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,28.0941013516149,58.8770114871782
"22",49.670821529745,80.4383750841945,95.7,281.534312794681,548.883447996762,393,273,126.58460079039,85.7,158,85.3070135761326,107.68968029138
"23",74.2,107,332,702.011945879075,404.213431299436,351.178335703411,133.500163182718,68.0855956976001,46.584881266779,51.323935884323,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,43.7281445362471,132.478828143761
"25",34.2,52.7,186,149,76.5,72,41.5286714905616,118.778727016321,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,42.1746080426785,97.871850219654,95.2,172,56.8
"27",26.623639710987,52.3354598707915,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,326.660690563591,472.022007157307,103.215704310024,39.6977033669164,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,58.2679207203065,58.3985762241022,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,129.089296058433,66.7193898032918,99.4303617474559,143.108256389669,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",147.114792318399,204.255989327075,177,219,241.70205050245,146.913251896935,217.096115350557,114.233174830015,67.5,52.5,67.4,203
"35",139.330701230808,164.661389621812,126,163.758239776525,75.8874230430959,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,86.4003007488149,34.9909003255784,21.3,17.2,13.4521987241826,11.6834023120999,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",57.3968027444781,79.690427753934,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
