"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",31.5073422533609,59.9142279551943,43.9715515005593,89.422268342116,110.61088237882,102,70.5,53.7,47.3,36.441255219118,40.8664808394231,39.7
"2",28.759233259306,50.891619468177,79.0274729058241,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,199.205354480907,230.957277977868,106,112,75.7,103,43.1611601375299,31.8884810542056,36.3,43.6
"4",31.7,69.6,139,334,198,215.524100063126,75.8423984172881,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,142.548595785972,75.4848288028155,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,24.2049233825745,35.3307706661691
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,169.73236109254,48.0504494730316,39.3411900040338,46.922504649721,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,14.8478750892789,21.3952026930167
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,34.7861224489796
"12",37.6,71.5,199,331,132,158,59,27,34,23.2559261250316,39.7323443737188,26.2372478152983
"13",28.6,47.1,138,144,177.371743690649,163.111256115164,103.19283550143,30.2226666955711,24.7447357087965,31.2391374427984,32.6,68.6
"14",42.7868258864889,59.3,97.3,74.9,58.9,51.6836761392199,44.2303794807106,20.3,22.8,25.4,52,50
"15",19.2943904116318,30.8061695647903,53.1427749408045,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,34.7674759408964,77.5336512444053,18.5,55.8,72.8883683792155,77.055048458946
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,20.4250523268613
"18",96,79.7,178.686014974042,293.379172208388,87.5911838108049,62.787587991568,65.6769283239233,46.8320862775103,27.2,27.3284493489711,38.3621282531632,23.7761623307118
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,76.1024317998618,68.8871663619744,121,133,159.133473576377,218.584277879342
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,185.840873679684,38.5667773036194,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,179.804532332943,85.5026521207561,62,71.6,51.2865969045107,150.026596482232,78.4,95.2,172,56.8
"27",26.622019361255,69.1586994302156,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,333.090157413825,316.892331829351,200.482903810406,56.7557864495643,46.4686637279816,45.0655393410675,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9732587221429,63.7383737793677,86.3,61.8161077214983,154.233085216627,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,92.0705357484395,39.7910783014701,35.8284812921951,91.7341026092856,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,41.5940585978793
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,23.5194821305669,21.9087028693384,21.3064153922987
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",41.4090146703361,34.4746102449889,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
