"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",55.3226299504821,46.903968871061,66.3583657266637,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",49.8608128164826,82.11343649148,244.872603670972,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,38.0399200936566,50.4915588375406,161
"5",88.9,128,445,449.940705547584,195.980975029727,104,95.9,94.2,74.3,67.8,66.6902404986386,177.136650507637
"6",182,68,193,287,207,80,122,85.6,44.2,42,32.1365603311209,26.8460659729893
"7",46.3,95.3,140,153,74.0741687909513,23.5484785005043,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,45.359560691923,31.5391157954755,46.6,54.2,31.1291102787707,38.9959927249029
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,47.9774568524021,60.3240157480315,58.7305511811024
"10",81.2,71.6,153,153.370269660732,71.2223331669163,56.5,59.1,40.1,19.5,23.4,22,18.5132456962516
"11",31.5608469804922,29.5531024096386,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,79.8904685157026,83.9994827450557,56.701022787251,56.3570997707962,24.6,48.9550715992915,47.3018363826767
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",18.337891680805,27.1034444790324,51.1,47,163,137,32.3526403896536,24.3008776960418,35.905283711156,38.6580708095673,72.1780349062836,27.8138348348462
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,22.3168258354364,21.0960988445258,36.8
"19",51.1,102,112,323.574223670629,108.253313849701,42.6124408153823,55.9462302758759,36.0489662257153,103.494350929766,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,591.407844141154,290.214908463718,102,128,121,133,70,111
"22",141,93.5,95.7,210,178.479394627263,124.61365142181,273,69.2,85.7,158,169,66.9
"23",74.2,53.180613582133,112.568706590258,412,275.322494582248,263.575508113776,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,226.895884877132,98.0354468297554,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,328.351663094142,61.1086175241568,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",26.2351980982567,60.9147370597564,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,132.760893752328,111.949302924858,53.1043575009312,79.4542840227755,92.1,40.2,68.6,45.3
"31",102,177,316.60390215676,420.921871648808,86.5,86.3,47.8,42.9,59.7440836287442,132.676097547321,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,115.869234625668
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,30.3811623858688,17.2997295626242,21.969125595014
"34",216.82301875616,155.688659793814,177,301.143081605778,158.98058419244,194,246,119,67.5,52.5,42.1600314248088,66.2257731958763
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.2424628163914,27.0663493704759,29,30.9440477328851,26.5554061429554
