"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,38.8624405586216,36.316700081988
"2",52.0071638599838,70.6442208474714,218,138,345,108,133,47.7,166,80.1,92.8527399463739,102.891582805447
"3",186,230,166,223,166.397450217263,122.376216318423,75.7,103,61.0123984129963,32.4389815963874,36.3,43.6
"4",31.7,69.6,139,296.094942325594,120.840005650516,238,171,162,50.9,107,159,161
"5",96.9577375067556,111.121944594003,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,71.7411105938369,50.0904658100046,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,212.456800809958,66.1111111111111,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",41.4886030841771,49.072495185806,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,167.402591467973,181.313320825516,152,97.1812796911454,138.818011257036,30.5731019585359,58.8730462128939,38.7,32.6,68.6
"14",32.1,15.5207866507835,35.0447988607395,74.9,58.9,82.6,42.8,20.3,22.8,25.4,12.4670066408732,25.5674258052118
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,17.7489919215722,32.1604473484279,22.363729821181,29.6212165600872,132
"18",32.069045045045,80.6392178693898,50.4410810810811,239.522429315019,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,276.732996612213,379.14069782064,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,34.31672718671,37.9938049826273
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,105.731596569775,176.805797153593,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,97.1518784406707,37.0552289219576,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,105.140368453634,84.7931725674876
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",25.9097142857143,60.7531039901523,121,170,79.7,37.7127758731323,23.9862857142857,46.4451428571429,25.8487263203384,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,168.306475875163,53.9584878937074,93.9,54.3,51.3,92.8
"30",78.8328964531818,90.8989350923576,378.121826911212,613.124468231096,164,297,125,121,92.1,40.2,68.6,45.3
"31",107.442900497304,121.506716263432,273.963256480757,267.504895903001,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,49.5182259057943,90.521404370659,49.7261307809588,34.7916159709856,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.521779289159,22.9701566224038,26.7,43.1,65.7,72.1
"34",113.5471073509,214.390479313412,177,219,190,194,246,119,67.5,52.5,60.8585374180353,152.244378347879
"35",108,80.4,301.572891442064,325.422695653822,82.1,90.8,92.8,60,34.0316630967607,28.8442843874979,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,14.4281158047606,18.7156270663434,25.8
"37",26.2,40.3,122,164.974962082993,139.361637161512,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,22.4724845751742,46.3641583886572,77,94.3,67.6,76.288171320986,52.3894382366447,29.6,29,27,56.1
