"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",64.7208299866131,71.8402522134711,131,232,129,102,73.0790657439085,79.1187684069612,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,343.106406974853,231.08951646975,92.3399550910897,159.430270513312,103,48.4925729058584,32.4182798348035,36.3,43.6
"4",61.3690016914084,60.7092343108223,139,334,198,238,67.5579215810865,55.498141236932,50.9,107,159,161
"5",88.9,128,445,181,297,104,110.482344472741,113.686188591871,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,418.878456636735,162.658743221666,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,67.5081252559836,72.7329462202203,27,34,24.6,19.7,37.8
"13",28.6,47.1,110.942873401456,72.6813948451375,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",27.5331917937772,59.3,97.3,253.473865601332,80.0109920140921,148.255648120339,76.2436959523515,20.3,19.6665655669837,46.4394091297461,52,50
"15",18.2895517867168,29.2018053737495,46.3265481301649,47,163,137,91.3780536512428,45.9544200355321,34.8,38.3929496736229,78.2697296997214,35.2
"16",30.8,40.4,89.7,286.761080772562,96.2297204167427,167.725180601032,83.1074858144596,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,60.3651880766746,32.5132889839233,35.2,39.5,132
"18",96,79.7,128,308.931231755105,103.965025911108,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",37.589623701246,70.9421936590146,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,86.5026337201824,170.017073381047,200,167,71.8,55.7,46.4,131,87.8,90.3471952188572,40.2579287746831
"21",81.2,86.5,127,286,221,131,102,46.568982980153,24.7806254767353,133,70,111
"22",141,93.5,95.7,210,156,393,167.461825416838,114.368122655669,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,81.8848942346769,82.6136750060724,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,94.3921735447509,59.076723420701,160,78.4,95.2,107.025296386353,138.585035401474
"27",123,58.5,152.987329986458,174.539589706676,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",275.558533377179,191.094000093191,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",65.0777671358874,89.0686603383056,269,309,229.789420345047,104.052173292413,83.8,55.4,42.2742368726384,36.1269145671258,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,21.5724204621631,26.9959877026927,43.1,65.7,72.1
"34",210,210.325441817921,201.546254206059,219,190,194,246,119,57.5175813132513,60.1926187566324,67.4,203
"35",108,80.4,126,193.159577830565,134.510887169336,51.9848839301781,82.1096463251877,60,27.3,22.5,21,34.2
"36",27.4334054054054,71.0715256619779,43.1497297297297,211.103541570231,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,70.7425040562112,21.6040859558992,29,27,56.1
