"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",47.4946319160034,63.5851808832634,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",82.1348168995435,48.7080685175676,83.8291495012874,122.328450701448,90.8725633782184,182.312823518454,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,241.779239871889,132.873433701294,112,75.7,96.7116959487555,44.1832489652292,39.4,36.3,43.6
"4",31.7,69.6,91.4419324406616,81.7794602562922,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",31.9077164450967,47.1872511227713,140,153,97,93.1,71.9,17.7887686825594,23.9997872203557,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",84.9910128576709,96.8639383720844,264,314.071750701687,178.058925425358,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,26.5057762308049,20.2454002657382,18.4317090097289,22.6969917041674
"11",30.7373811265545,33.3612818529087,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,47.0893944793451,38.9182847739812,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,38.1642877658575,53.844573493354,94.6,59.1
"17",36.4880735425716,73.2065439579344,131,262,110,43.3,45.3,41.6,83.8,35.2,18.7392525793258,22.569131695513
"18",96,79.7,128,178,109,114,62.0079550999278,65.5489656438789,27.2,20.4558457163557,23.3606106976868,37.362910417011
"19",51.1,102,112,127,169,107,53.8,30,52.8,47.3683266922241,40.6350197824557,76.0833017370643
"20",59.8475559258256,62.8160090562759,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,285.796721637327,70.6319928613092,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,67.4314502801434,176.731218178331,158,169,66.9
"23",74.2,107,332,412,202.238686594657,252.897572402044,97.9,41.3670040761798,54.420996592845,43.4,46.9,68.8
"24",46.4,88.2888944714167,204.496163922156,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,47.5236643920307,178.968235078276,159.999922106771,171.533334218967,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,217.245793487659,231.043508830762,245,213,39.6525378971169,62.5380926158453,51.3,92.8
"30",96.6,81.9,300,622.943085085414,238.279023218575,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,99.2474575616642,65.5229546179106,47.8,42.9,112,93.2,137,123
"32",47.8032963549921,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",31.2979269858741,72.4362502293157,164.231655351979,182,72.8391442146854,44.9651440102733,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,220.093919784021,198.089906166146,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,105.606789832052,57.4426410715208,60,27.3,18.9497912228425,21.3830474377912,34.2
"36",26.4775392040516,72.732459136878,78.1,184,104,131,35.9208671767774,24.4841941648896,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,42.7135834066894,25.7269544856343,18.8442279735395,31.1750151770163,56.1
