"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,199.422357985913,130.149289414265,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,68.8140211832635,58.1124046224186,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,45.1854178328684,65.507750723734,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,74.7806318773219,273.854071097598,181,297,104,95.9,94.2,74.3,75.1098259660055,80.3478560132545,234
"6",182,68,193,287,179.535639823395,189.578203834511,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,296.792231237991,85.2857468643102,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,80.3060139893043,26.6402582883667,41.2
"12",131.538330008549,104.416911046544,199,233.202135085129,149.350812197207,158,59,27,34,24.6,19.7,37.8
"13",38.345321410057,38.530384226455,138,144,152,52.2,52.290300658539,30.5418934681182,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,15.3790901320597,11.2535829197268,52,50
"15",45.9,36.0444803331175,35.6243839702255,120.498761120291,176.046753385226,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,101.679961802293,72.7853593503818,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,38.9173108510103,63.6919086460033,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,28.8522229761912
"19",51.1,102,112,127,169,107,50.2776506069888,29.8176547510311,52.8,16.0349430800656,44.7957073348233,29.6921067310268
"20",158,52.3,103,200,167,71.8,78.0970817911281,53.6093418371341,131,90.4661019950033,104.049288465542,128
"21",66.2559868671077,150.54538756724,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,312.575852408545,585.764830228564,393,303.175074892498,133.189113489232,85.7,158,169,66.9
"23",74.2,107,269.760241837606,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",35.3921689141639,47.9896404465964,148.902435778224,184.782540785025,124.969653039231,36.5,51.5,27.7,32.5,20.701079930926,30.3378335389279,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,48.5101481710299,240.183622404392,160,78.4,95.2,172,56.8
"27",123,58.5,121,142.578979448749,70.8121827411168,33.9,39.9,25.5627037587725,18.4111675126904,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,96.8982672240325,61.5445344379869,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,448.731297722834,397.634249929917,500.866218661722,131.062958450969,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",252.749912983835,126.782363500489,269,309,156,93.6,83.8,55.4,39.9010484113214,111.168864166061,125.553005555385,93.1904552225815
"33",73.1,118,177,182,55.1,88.3,32.3798082267889,65.2539936362895,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,76.3400790903446,70.1899728610199,203
"35",101.848212376801,37.0488699935916,105.153410422988,160.606796440341,82.1,90.8,92.8,60,27.3,22.5,23.4474730691647,24.8990199809873
"36",25.1,23.3,116.525961126886,125.772693757185,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",81.8688131785848,75.0055087231307,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
