"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,158.9641948515,49.1169380611779,53.7,47.3,35.9,53.8,39.7
"2",29.4812561607271,40.6744873496348,143.557014175182,128.441730056969,59.0436106688248,184.723158773028,133,47.7,166,80.1,86.202503393939,58.5033423359074
"3",186,230,166,223,106,112,75.7,60.3042249939424,40.9558449837984,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,162.902036857098,106.010544603067,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,39.910021383197,36.0466352336048,41.9,45.7
"7",46.3,53.8508937157518,175.29698772778,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,96.1491726285082,63.2035306650434,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,192.639724025709,129.620763975506,75,71.263961476056,60.9132871231298,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,123.328783487577,41.342709798406,21.8097602074875,23.5461790904829,20,25.7,41.2
"12",37.6,71.5,199,286.951430172156,187.927106389258,158,68.1857888685779,42.391190792386,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,17.8065222879034,24.2011597938144,68.6
"14",32.1,59.3,97.3,74.9,58.9,50.0259769455305,51.2109852065579,28.4405893846618,26.4731572609936,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,37.738549302344,43.7458215504632,68.6,35.2
"16",30.8,70.2565926134602,90.3904388999411,132,50.9910153455742,25.3242634603967,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,36.4768174794181,22.2052277590951,32.5721262610822,30.1559249198077,132
"18",96,79.7,277.959171941848,280.653286557421,109,114,47.8,27.9,27.2,24.7074819503865,38.8561160089291,36.8
"19",51.1,90.2327671828505,309.819830353801,341.272032552029,206.778628348492,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",68.3784328679562,95.5340866449721,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,68.4940788772687,214.2897845192,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",35.5277108433735,109.812491344689,268.016928027716,332.306605733278,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,25.102354962021,27.3640921063812,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,430.445491464723,529.430343781292,164,297,125,138.982506959772,54.3825730772324,40.2,68.6,45.3
"31",88.7007842826586,75.6204546044124,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,73.4613327830176,266.868452706397,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,245.449264666706,156.913853434426,82.1,90.8,92.8,60,24.8456577956995,28.3271295257867,21,34.2
"36",25.1,23.3,124.122477379087,178.980514575076,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",34.9246876055387,199.305536114017,108.670043904086,256.021614319487,144.707868963188,156.071153092667,53.1,27.6,40.9,59.2,42.4,30.5
"38",84.2725485233148,54.4723006949822,75.5,77,94.3,67.6,84.7,46.9,29.6,20.1394069470885,33.4370137762298,56.1
