"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",162.041226170355,53.1024435197891,150.717229401754,194.275233526824,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,54.9915959588288,80.6513929263566,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,162.835301941067,119.328544027919,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,53.2039999897566,159,161
"5",88.9,128,445,442.012047271195,561.184336847062,104,95.9,145.495632226768,270.019130193079,130.292363424492,59.85966259702,210.569628075028
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,28.1510193689228,22.717967610557,25.2,19.9,24.3
"8",59.5275699144426,34.701737422016,65.4,133,263,175,129,59.8,46.6,68.8103359912072,88.9671306346571,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,184.516124380331,41.3193087857429,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,87.5835384448144,59.5270935960591,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,28.5677804629044,56.3560746426681,132,52.7,97.6886745714259,69.3301349920593,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,36.9763361897681,22.2695158794488,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,24.6306831899643,34.7054751307728
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,44.6311080306009,43.2867190584522,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,183.442851685221,241.984643401598,97.9,59.1,48.2,43.4,46.9,68.8
"24",118.005656254017,102.41606571323,288,434,91,36.5,51.5,27.7,27.8926435950837,34.0065561126109,22.6,28.7
"25",34.2,45.7409128852247,85.3914684933925,175.309418653928,343.393825898505,217.249811804793,170.036954935013,66.5,145,90.7,100,75.8
"26",95,238,170.292040187041,236.930026374117,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,181.302035264341,128.244910388029,33.9,39.9,39.5,27.9217768595257,26.020706455542,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,121.147872259938,325.697857855875,536,164,297,110.844642002317,44.1901616186363,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,98.6885662986108,106.519692225508,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,311.107563921286,382.423551057958,108.643054277829,39.4285627886352,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,229.406716645683,218.727989627505,219,190,194,246,119,70.8366515986251,58.9720066661601,47.9033962355624,162.525036001364
"35",45.4493276527759,94.5739746281192,126,150,82.1,90.8,92.8,27.9365560498656,22.3005691908716,24.7369990680335,19.7483955414436,34.2
"36",25.1,23.3,78.1,184,104,131,39.4449865451617,15.7181592120136,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",17.9465617833781,23.4267918795746,75.5,77,94.3,67.6,84.7,46.9,30.3090315010648,11.6278966993509,27,56.1
