"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",69.6266835922234,97.5032284871681,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,232.894227526358,126.563259532595,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,110.332661886628,163.69953691338,67.8,94.4,234
"6",182,68,195.659764992777,223.817189260248,202.044265634069,140.999259217017,122,85.6,44.2,42,32.6099608321295,51.0303191513366
"7",70.4815429371316,66.7543031123139,105.20021600839,229.151814475403,97,127.90553945548,30.6232611637348,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,41.4737536646977,90.7199051508365,89.0326966144118,49.5725601697775
"9",150.14532367522,141.048110669912,222.282175354069,488.157209978548,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,121.922503990074,147.356731577926,62.018826421686,31.2076868011289,19.5,23.4,22,17.1
"11",39.1,200.344256694741,143.252182845403,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,47.4938401967584,175.573802288744,331,132,158,72.4875460878486,70.8147669231267,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,130.880723643303,104.470284391142,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.4529116062896,99.3462965711741,58.2,30,18.5,49.3674462176843,35.6973133442185,59.1
"17",41.2,29.2,131,68.2445240715486,67.5211708212408,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,131.815630171022,53.4911020162385,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,274.826824023455,522.101418962394,393,273,69.2,85.7,158,183.974234923177,102.435107294523
"23",69.051048737487,340.320978423414,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,83.2843965146367,108.72406602954
"25",34.2,52.7,186,149,76.5,72,160,66.5,144.282314378096,90.8168115725612,68.0089668011312,204.844132151501
"26",95,238,172,101,90.2858291525442,73.2914873437739,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,162.693223740939,58.5168205895654,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",47.3712967890722,115.8968594832,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",63.5173652694611,42.6827107188631,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,368.087037121341,544.580500801532,156,93.6,83.8,55.4,41.5375996751513,32.1227207846065,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,20.7764695717068,26.3576623149041,43.1,62.4677158839103,88.1757605510749
"34",234.310692592661,172.247649441512,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,84.2386409077,163.772905759162,50.1096204188482,83.396254498623,30.2,21.3,17.2,20.8,19.2625692208941,13.841254908377
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",85.8416377092341,61.3287567575604,75.5,80.2324403137849,67.6494792336376,67.6,84.7,46.9,29.6,29,27,56.1
