"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,39.5977387783487,42.9478926855796,36.3,43.6
"4",31.7,69.6,139,212.441933036072,292.051443125636,238,171,95.519004477873,48.3008155938552,107,159,161
"5",88.9,128,438.827431963001,619.497916648038,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",56.6455428757744,82.2189963360855,193,287,207,80,122,85.6,44.2,42,36.0380460575926,52.523090968373
"7",46.3,95.3,140,153,97,56.648360048217,48.559789209405,26.783344630797,23.9078839621381,19.6683106087409,28.3001165073886,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,64.4223417782661,47.8653774630677,32.5,27.2,37.4,47.3
"10",27.3626625024219,54.7759856561009,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,79.0118113771043,66.4946028126188,27,34,24.6,19.7,37.8
"13",39.8147566506465,22.1159100703606,138,144,83.3133598540983,67.0733771068842,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,129.975126282239,225.903956541027,171.019903002946,95.7195349568395,98.6,45.5401570282131,61.085260887483,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,88.0435792266328,53.7482969530225,94.6,59.1
"17",41.2,29.2,199.818679180823,263.147330883684,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,52.4193014149255,26.6278527131846,19.2660346101277,29.7187113806933,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",66.2402693445966,63.3804588091038,127,286,282.899901980549,345.716146778572,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,179.733804186003,121.375861269249
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,72.5807930492231,205.792717560118,434,91,36.5,51.5,27.7,32.5,25.6,29.1510490949068,23.0003625508367
"25",34.2,52.7,201.14430470714,270.892891767284,76.5,194.54940947084,55.8075866666647,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.5744637927464,20.5514971148033,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,33.3291931556233,33.4365296099459,24.3559488444939
"29",55.6,71.4,280.364665249512,388.862376891747,278,155,245,124.348266038125,67.7970164875853,64.422504354719,64.2691174395887,76.2985430943915
"30",96.6,81.9,399.06381148399,586.72262802026,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,277.669495785048,388.664402246315,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,53.8817960239233,191.888951684577,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,152.163715219492,102.992735682293,150,70.1276252750703,106.824534282633,44.7913398132442,68.1428811635117,26.1971262904543,18.0533787254383,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,11.1409379419369,14.5986200854233,26.5,25.8
"37",27.5880382325055,31.9936795939273,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
