"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",170.860069507957,213.087415886523,131,232,129,102,70.5,53.7,47.3,36.5028008083869,33.3452716297787,40.0510700567039
"2",31.1,128,218,138,345,154.537919592086,104.73385627148,47.7,166,80.1,36.8,85.0576709434839
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,88.9909926167212,52.6535744483895,26.4988577289281,27.8180573840607,115.476026515292,47.3782448684934
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,57.8079338844311,91.6143308234151,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,175.329877011323,280.64978648114,97,93.1,71.9,56.6,27.3,26.8151576605553,16.70332566066,24.3
"8",23.8,38,65.4,133,123.127297557704,64.5075030112554,129,59.8,46.6,54.7468223759185,58.4934638984003,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,172.95525218138,63.9807384017488,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,31.0268081118702,76.9577605052223,27,34,24.6,19.7,37.8
"13",28.6,43.038956085129,63.5129530155708,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,120.425065051049,197.431822728516,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,94.6659886412337,66.1819365518685,146.946786208521,123.065785233604,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,136.526675301881,227.836723493191,52.7,98.8,58.2,30,18.5,55.8,58.95273639826,57.7001013171226
"17",41.2,120.308077157602,271.812793876435,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",27.8375541866302,39.7324896016873,128,178,62.014233150028,116.976956422542,56.9764847911125,27.2113328289471,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,122.006083165726,158.728113657718,30,42.4505701736416,54.576696048382,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,176.332126586979,132.79634464752,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,285.848374481786,215.488012984524,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,176.2711468168,159.375071652321,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,19.6746912702344,27.7487199107577
"28",48.7931815380912,69.7000313381385,244.24033503319,98.5602005640865,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,168.306475875163,53.9584878937074,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,354.157240664303,234.072244488152,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,285.491844374398,115.048493032963,156,93.6,83.8,55.4,33.2,43.4974090979419,60.0031919464735,141
"33",99.9281268219936,88.1553038882597,188.28821925819,325.041902604757,55.1,88.3,73.1,50.2,26.7,43.1,27.0741230305894,21.0538505096263
"34",156.951362683438,211.42189665242,177,206.069443572612,245.041614255765,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",29.6151746500789,69.3069969853154,78.1,184,104,131,48.4603770334732,23.3310682920864,17.2,15.1484269309867,19.5950475525039,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,23.0981814194649,16.9511435245762,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
