"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,41.3152764321347,25.8171619306745,39.7
"2",31.1,52.0680692544196,93.2805194805195,138,360.365847734536,249.603836530442,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,179.589437448414,80.800672100796,94.9841815001294,42.8494096368145,39.4,36.3,43.6
"4",31.7,69.6,86.3463475793953,82.1754055960499,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,60.4929105942456,30.1640264806715,42,33.1881305005836,26.4515309138196
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,31.0910505443989,31.8318520215325,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,245.490841073295,307.746031746032,155,47.5,62.3913105890568,34.2951709943277,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,68.559578540306,31.0570929797016,59,27,34,24.6,19.7,37.8
"13",40.906492480332,59.430170170362,138,360.107686462497,61.3064513895795,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,29.982443025231,50.5406900972118,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,128.795141623176,212.862461884128,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.2315873540427,30.1269793250472,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",47.3266030013643,32.9745018215772,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,429.107271988892,618.704434234709,262,125,127.222759031882,50.4683375357617,73.3148102895594,45.9822630881385,46.9,68.8
"24",114.89987942734,95.7580466148724,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",45.8783866457566,81.9273625006944,186,149,76.5,72,49.8760850021684,116.829903302262,28.4093510145809,95.801687678823,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",74.3725343221938,69.5250215809594,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,130.060135723795,346.06379451847,602.096572371692,109.346546184656,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,82.4749464535618,378.762062670572,320,369.467955699998,441.524703647009,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,296.020412247751,132.602867830424,121,102.603685262144,147.835965641452,68.6,45.3
"31",102,177,72.2167601721013,64.79528933317,230.358745754452,66.2568746126464,47.8,42.9,112,93.2,137,123
"32",73.1,84.1219599419151,282.732499022292,114.999061400078,195.189235177725,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,109.995524473479,45.1647158608991,60,26.2445461901635,31.8420695504665,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,11.1409379419369,14.5986200854233,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,80.1931299427402,69.7440573895069,67.6,84.7,46.9,24.7170605987898,19.2713842786796,27,56.1
