"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",21.8754692768725,28.7645849179537,131,232,129,102,74.5208294047304,24.9328062701241,47.3,35.9,15.2120964294261,30.9928675570782
"2",31.1,128,218,157.484089954653,79.6224489795918,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,260.402103281175,239.260455350589,106,112,75.7,103,55.4014720696599,32.5714428245333,36.3,43.6
"4",66.0004800618117,186.94291100072,139,334,198,238,171,162,50.9,107,69.6817817385661,84.7310003655629
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,63.0669313212334,174.044784644217
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,59.6423599094157,173.079554513928,253.967330616536,84.8429188793764,88.9186131623855,78.9983814065627,56.6,27.3,25.2,29.407180895844,19.3441855044978
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,319.617049662925,517.035545645331,282,245,155,47.5,32.5,27.2,31.6404818008021,59.0451469045121
"10",34.4210251720457,44.6194391313649,124.185571848134,189.997174273629,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,152.016589943202,242.420822571031,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,23.8338129939812,28.3076191916657,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,40.0324844601768,34.3093040294849,58.2,30,18.5,55.8,94.6,59.1
"17",51.985926215766,90.6738462045196,204.443860781889,105.84311186787,173.676266435124,56.2862177382773,45.3,41.6,83.8,35.2,39.5,132
"18",27.8768105340161,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",49.3233887908137,55.1261404132623,217.958229356838,127,185.156802306188,66.5343725749143,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,91.1867089762956,37.9938049826273
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",247.933773364494,90.9200604466673,332,412,262,125,166.197364563012,61.6520360923546,48.2,43.4,46.9,68.8
"24",46.4,118,163.040993555601,256.118719365047,91,36.5,51.5,52.6465654929286,34.6875502803713,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",28.9946540767949,49.5296938945437,172,101,62,71.6,55.3,38.655500087333,102.463665533099,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,27.1272430105568,26.8849062176931,54.1,61.1,43
"28",45.8,106,239,333,106,206.060967562459,69.6312255176273,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",63.8510046131235,81.9,300,536,164,297,125,121,92.1,40.2,33.4538508212376,66.4594110115237
"31",53.501092704079,54.9682157332175,190.886160658363,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,131.444480115508,260.03270963271,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",29.203037003043,78.1740919231201,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,135.701092461872,49.090481786134,92.8,60,27.3,27.5335549922639,25.7111398354877,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",41.2433620601106,54.5742194840973,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
