"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",28.5693312307363,36.988036079791,96.8336834856409,129.458126279268,345,108,133,47.7,45.35901266627,31.6310195148851,36.8,91.4
"3",186,230,166,223,180.435364697418,179.354439959637,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,46.631408046213,86.1701313320826,79.2562851782364,286.827151378593,238,171,162,50.9,107,159,161
"5",88.9,128,425.74815072169,498.252468906208,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,145.655569464028,305.479673714301,527.102182095264,152.572174717906,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,30.9877408936348,25.1826942769371,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,90.4646917665226,86.0106634499397,51.6
"9",175.790823877652,154.725618018437,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,18.5671707734974,16.4821595050428,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,26.0465602519332,29.9075045456314,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,29.2287085551584,51.6203441149779,42.8,20.3,14.163457684623,44.6960058362507,34.8516543026117,42.1497940055482
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,45.6003070811757,24.5145721072721,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,34.2047018400071,21.0787783268018
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,163.729030967977,73.3984111060571,55.7,46.4,131,93.0066508794223,102.147829869332,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,167.369599532445,183.819557168046,66.9
"23",74.2,107,332,412,262,248.135296093472,70.6324066029539,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,253.012497959527,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,187.744076157155,218.282144623454,103.713516283252,89.1121780758177,91.5384958890533,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,18.3283808315731,15.9668273707445
"28",45.8,106,239,333,165.091111501823,36.6379962192817,42.4,52.3622313248208,32.6228733459357,37.687465857992,22.6854442344045,111
"29",55.6,71.4,314.343384383309,380.508090508235,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,114.059845629055,100.898879628542,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,150.843640873623,46.2517720916422,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,46.9448897572904,36.258727723133,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,275.687745109367,252.246936404335,190,194,246,119,67.5,52.5,39.0557638904937,50.3627338374241
"35",45.9044472506804,50.921018183162,126,150,82.1,112.524767453701,71.2857398990048,60,27.3,22.5,21,34.2
"36",25.1,23.3,139.599767406227,205.563244287094,104,104.336233794952,31.7481010621178,21.3,17.2,20.8,26.5,25.8
"37",42.2540267137009,54.7791875916194,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,81.9426549479061,81.6794571408266,34.3782882582842,50.1023474214349,29.6,29,27,56.1
