"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,133.873900039679,177.53355858077,129,102,61.0497242952029,83.7994210705905,47.3,35.1177310713431,40.5373625005844,39.7
"2",31.1,128,218,138,112.033751697454,164.267450725718,133,47.7,43.3679038828856,32.5901814648389,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,41.1246582950848,34.068127608817,36.3,43.6
"4",31.7,69.6,139,334,198,238,114.678734968871,58.3852159671857,50.9,107,159,161
"5",88.9,128,414.63790005036,477.194432032624,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",55.6729134240671,80.1717925091097,193,287,207,80,122,85.6,36.1147700835429,32.5634021914354,41.9,45.7
"7",40.3000439333355,55.2029279867082,140,207.751164749846,155.390648567119,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",166.735531839093,100.181226063469,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,138.640322380212,150.847641012806,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,185.3358357834,230.914011025922,146.259002937502,70.0588625685442,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,70.7983368769631,100.279379456084,59.7677533889784,60.9646925586932,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,172.460812418644,94.1036136321098,113.1144446689,59.2143347301613,30,18.5,55.8,94.6,59.1
"17",37.4805415005651,86.7879874346349,131,262,86.7453580580765,53.8740525773488,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,104.025304031654,41.8374762583096,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,134.444149319548,80.0110553260844,30,19.5666786626774,52.1620023988861,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,152.038922288769,300.548486178148,594.317683194383,406.831978601445,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,105.689220420881,65.4221994606398,48.2,43.4,46.9,68.8
"24",46.4,118,288,333.248371296781,103.235294117647,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,207.693487601852,252.070548824605,76.5,150.923000389736,50.9791385838655,66.5,145,90.7,100,75.8
"26",95,238,172,233.18436105926,98.308204859848,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,49.7761172596411,34.7119987063389,49.8,81.8,111
"29",84.9510469554748,125.35389650012,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,112.974114922822,185.225014105156,436.381595330969,256.168750882485,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,298.792024629714,250.715330820171,132.518638538702,120.800311576505,47.8,62.2288989716075,36.5273875321935,93.2,137,123
"32",56.0960463764662,116.426223800512,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,82.9578977135686,177.727484578478,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,37.3228209512344,26.4165305061881,22.5,21,34.2
"36",77.0805278407033,45.8655004230525,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,16.4784478765969,20.2410226612435,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,88.6136946388777,84.7709140917597,29,27,56.1
