"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",57.1259017558577,114.039980924789,218,231.256880699996,101.990621680547,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,112.388810748273,277.568682344158,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,29.5221905084761,43.2926658905704,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,196.679626587622,113.262317027499,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,49.1753916536735,163.64860473331,292,282,245,155,44.9543279924139,36.0404097492052,27.2,88.9343279193975,45.7553902435987
"10",81.2,62.3037368257855,200.733487297921,126.343127361509,48.6158724338342,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",32.4251046104338,29.9216822916112,61.5,270,153,169.230625656049,38.7826096655218,30.6,15.4,26.8702062110368,34.0310978853089,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,25.9424448063516,71.3927304629251,37.8
"13",28.6,47.1,138,144,185.690289782458,196.486398616607,47.9,47.4,76.4,75.96593457292,39.7472485751152,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,80.1500493707383
"15",45.9,26.5,51.1,47,163,137,42.6626338757103,87.7556055626023,34.8,30.5547428236847,85.228841521413,51.0020940118867
"16",30.8,40.4,89.7,132,52.7,98.8,76.4538258439362,70.4275222265172,22.7573083944816,46.5169436928231,94.6,59.1
"17",36.1584842614488,81.8674780520894,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,185.132207190916,342.970547889149,169,107,53.8,58.7900749552831,109.698213408819,37.8,58.9,196
"20",158,52.3,103,200.891262439356,152.72718804555,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,325.103728136989,347.863549968502,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,87.3793136085201,108.491308831933,169,66.9
"23",74.2,107,332,216.980799490128,80.4074589910245,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,163.925515511941,292.381400987861,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186.468038658803,125.156349616485,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,116.516221548456,113.328823039146,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",82.6867294632648,408.905575731681,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,268.383237835171,257.682098765432,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,196.509793928545,69.8773508414979,93.6,83.8,55.4,33.2,39.3054365941115,40.7580067271132,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,289.130833747231,181.981064763996,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,42.1383495044755,21.8363974679076
"37",26.2,40.3,122,211,62.9,98.3750156214051,38.7396357856987,27.6,21.1693071590365,16.1524583106473,42.4,30.5
"38",60.4,79,75.5,82.2540370951644,70.8330387651703,67.6,84.7,46.9,29.6,29,27,56.1
