"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,126.800780248985,198.828003944218,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,199.919862298482,70.9605487339899,108,133,47.7,29.3289028756565,31.053911029044,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,631.906662422648,372.818982563365,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,46.4644475644836,70.3134000608398,94.4,234
"6",182,68,193,287,207,80,133.110959260651,94.8831914908159,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,71.1703209894628,32.6184234234234,46.6,54.2,40.3,51.6
"9",45.5,54.8,176.686733601692,497.590896144845,282,245,68.3218867448283,40.5889854861354,32.5,27.2,37.4,47.3
"10",81.2,57.2507256083608,94.7193529171373,112.761134425164,58.4612509010749,56.5,59.1,42.7244220957917,20.5225264653798,18.5648381151894,11.0268593906534,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",56.4597081930415,46.8416799772034,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",124.777128158961,53.8969360442719,122.748231766132,144,152,52.2,47.9,47.4,22.5207499603978,32.1270597962796,30.2139494593348,29.0287829347401
"14",47.8147451264908,77.1838567021329,119.259513017186,119.046287455832,37.1254190239941,61.8511601368833,49.2535050935384,33.8238844828403,17.4644828300589,25.4,52,50
"15",45.9,43.5541254161096,40.8118635666759,97.8220998650589,66.5271757199733,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,25.6789549922012,38.26511598588,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,152.982688590123,31.1814260006402,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,15.5160125925433,29.5668356569583
"19",51.1,102,112,127,169,107,53.8,30,50.0500451555556,49.7031347720297,58.9,196
"20",57.7830824312624,36.8631096922337,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,74.7070448301667,101.443523170305,169,66.9
"23",74.2,107,332,412,199.478410144903,247.106755626884,97.9,40.8024020750938,53.1748714640129,38.4735834710211,29.7706415140499,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",35.7992350214328,137.992168531663,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,171.250229027782,129.614353787062,33.9,39.9,39.5,22.2,54.1,25.0013400566692,28.6153428409116
"28",51.6441484779215,130.762932226833,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,536.564673521614,134.261750163817,297.312888126715,102.333651039495,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",45.3964985110169,131.184225309835,269,309,156,66.0119949773951,42.0264527700244,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",231.661639256174,199.060707781366,177,219,190,170.114316763766,213.423315811161,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,15.4855591014389,29.2575733529602
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",92.0576651726766,79.102712235015,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
