"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,51.9866998154312,94.5765601237673,35.1677888615562,49.7492772850683,53.8,39.7
"2",31.1,46.0089347273984,84.1501922508134,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",98.6670475227734,84.9367555349253,166,223,106,112,75.4507466124727,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,166.47297775237,67.4672441171522,70.5835140532793,64.8184146714441,33.7024783777775,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,130.725245764918,30.5989571263036,42,41.9,45.7
"7",33.9255556218223,48.5933195346514,140,153,119.791045457108,56.7678966526301,71.9,56.6,22.0378946222619,19.7098137177932,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,70.2249048748539,91.1885279105566,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",14.8054165199102,19.9773907603425,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,12.1697269855965,25.9650120806693
"15",45.9,26.5,51.1,47,59.3718087547155,137.116818558409,103.900665320752,46.8547757131021,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,36.9763361897681,22.2695158794488,35.2,39.5,132
"18",26.7308638275707,55.7598225602028,128,178,109,114,47.8,19.19503519533,26.5151603782782,33.7,28.7,36.8
"19",49.4449997369612,29.1819250852552,112,127,109.931909567742,70.5126155503564,53.8,30,52.8,37.8,58.9,196
"20",47.3484051023818,65.8368706455008,228.464332312192,142.350131489408,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,33.5844746312913,24.7806254767353,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,91.4373355615315,149.475956881415,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,55.6343157798884,26.4368482039397,25.6,22.6,28.7
"25",34.2,52.7,186,118.246814557715,143.057927570283,72,160,66.5,145,90.7,100,75.8
"26",95,80.9120952426721,73.0803680414871,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,94.3490470794607,39.0823001012462,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,73.3205384271993,342.248331108144,320,377.306420373544,317.616822429907,207.38473460248,61.5787716955941,93.9,54.3,51.3,92.8
"30",96.6,81.9,368.010776966775,592.217820544864,164,297,125,121,92.1,40.2,68.6,45.3
"31",42.7792315345502,60.8707273856031,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,24.6942328674047,40.5637925972924,50.2,26.7,43.1,15.2901277480369,22.6054533503358
"34",210,142,177,207.436284044551,256.281073028103,194,228.179912449006,127.461106309841,67.5,52.5,67.4,203
"35",108,80.4,184.896151971832,306.142169962587,82.1,90.8,71.4206704675506,46.5011402102263,27.3,22.5,26.5863747933353,19.8296632816676
"36",25.1,23.3,78.1,184,104,89.9267617950335,30.4609931506849,15.1416434882257,11.2493835616438,20.8,26.5,25.8
"37",26.2,40.3,161.992914236577,257.743189202699,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,25.0558865530185,23.8807741763208,27,56.1
