"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",32.5129299462936,32.6095656582728,101.165730231296,173.758999492986,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,509.130608791768,258.814177307273,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,30.0114278025529,33.0453368559975,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",55.3353959780689,111.876989944041,445,181,297,104,95.9,94.2,74.3,67.8,32.1646346089117,132.727558185158
"6",36.722506379975,84.505772132986,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",23.3152278066168,50.4452390158339,122.536270267512,194.237742752557,131.424911634067,58.9313539904602,71.9,56.6,27.3,25.2,19.9,24.3
"8",22.8605751255678,46.4210128247287,65.4,100.145742474174,77.4511016113121,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,26.650198296946,15.3776608876284,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,110.158904132074,49.8685672271546,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,164.409853767535,89.0471186205576,47.4,76.4,38.7,32.6,68.6
"14",17.2291883002275,24.7613311307701,97.3,74.9,58.9,82.6,42.8,20.3,22.8,20.345297553308,27.9016674581926,50
"15",45.9,26.5,51.1,98.5720299504691,68.9542241190694,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,34.1416344168446,26.2100048345401
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,15.6879680167499,17.1661544907477
"18",96,79.7,205.938867844953,304.945500294073,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",148.519849005616,47.0398042439909,112,127,169,107,53.8,30,52.8,41.9341957997788,41.5229539338457,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",47.9373426943966,97.3422579168259,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",50.4800243037595,113.981094651918,332,412,262,107.903724704199,167.705409356725,59.1,48.2,43.4,46.9,68.8
"24",108.405117900691,97.5411750764718,288,352.450137017026,102.17301858569,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,40.2516003641763,88.9105405918776,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,94.2663890199836,146.130567346644
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,76.1188051564403,256.405243913315,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,120.520313834542,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,487.706634370449,338.827478047664,130.947817602962,199.695421844517,142.115508109734,92.1,40.2,68.6,45.3
"31",69.5535298895429,78.5650071538787,185,87.9,154.996653925249,55.7942423356012,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,264.416686620988,223.635456866354,67.5,52.5,67.4,203
"35",108,99.6204295233783,206.42168506694,356.178593840994,104.351008578958,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,14.4281158047606,18.7156270663434,25.8
"37",26.2,55.154504292298,150.184379294549,211,62.9,84.9756608501722,37.6355769614005,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,101.911234872267,85.4604076025868,26.0157875880894,24.5791761738825,27,56.1
