"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,207.114964196376,181.309310200493,143.50108233606,124.515209197935,96.1615847618856,83.733621239392,47.3,35.9,53.8,39.7
"2",55.249536310458,91.779934389992,268.909361906983,278.179483521187,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,90.4962631560341,41.5571560267343,39.4,36.3,43.6
"4",31.7,69.6,139,184.055194601655,119.849023148908,248.004168037385,115.99961368252,162,50.9,107,159,161
"5",118.062569188192,129.731011619365,427.143722467676,499.06065498155,297,104,95.9,94.2,74.3,67.8,72.7255854610392,227.726706642066
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,44.856199300907,90.7199051508365,89.0326966144118,45.3717877986186
"9",45.5,54.8,264,292,282,245,237.310489619507,194.223214285714,85.6223465794769,52.5957534136295,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,40.9302190847496,42.6729610487836,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,58.5733712182778,109.052366987851,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,31.6901387107716,34.8080128205128,39.5,132
"18",96,81.3860492019797,54.9520422212024,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",140.668270655829,102.63751257118,153.730947876026,155.012540018742,127.271292498131,144.215052808191,164.782831339685,88.4618107431687,52.8,37.8,58.9,196
"20",59.1802083941439,36.4249366000931,103,200,167,95.4754593550843,58.5555896324973,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,102.794991860916,151.729660046576,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,253.299485303128,101.813643214087,59.1,48.2,39.4377679649173,55.6451653843103,68.8
"24",46.4,118,288,344.688302604127,106.226616782469,182.502256431326,83.7065740245858,27.7,32.5,25.6,22.6,28.7
"25",43.9662706027704,173.041351366036,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,79.3536446923804,72.9747412604961,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,152.987329986458,174.539589706676,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,161.679918063279,276.801278326554,106,65.8,42.4,82.1,39.1119009936756,43.6253147394926,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,128.426733800678,351.577301878149,536,164,283.796139028072,104.236486486486,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",33.6359532401373,52.2441500311399,177,182,119.605269130056,26.4593166651942,73.1,50.2,26.7,27.3038291145381,48.697280941258,72.1
"34",210,138.069341938195,206.800908138316,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,18.8503584275228,30.5570131180626
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",78.850580368494,51.8421321091558,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
