"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,62.3320337368576,18.3232646834477,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,25.1898613411532,35.7113892224187
"4",31.7,395.359071373524,215.21035472973,334,198,238,171,121.396724014912,47.3958783783784,107,159,161
"5",88.9,159.218192350563,175.065211605004,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",115.974888380122,41.7355886502024,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,39.8864075741114,47.632,60.685,59.8296113611672
"10",81.2,71.6,153,264,75,25.1600185832888,36.8419635099913,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",31.0080873433346,22.8085061874591,98.5936757761366,204.651665106654,82.7885827127864,33.8222026683897,47.9,47.4,76.4,38.7,32.6,68.6
"14",79.520927141362,66.0189363871515,137.308238004884,133.616040611553,90.289386025088,45.9360477379069,67.2537562778586,26.4904398759565,22.5309293567192,31.9974130401339,52,50
"15",20.9790596981667,26.5,57.6483405151304,119.499102144291,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",12.1911770674302,26.7667483877963,81.8765331222147,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",37.5629738293595,29.2,131,262,110,43.3,34.7744561215031,66.9876548902765,83.8,35.2,39.5,132
"18",96,41.1232647402435,144.614429140276,178,109,48.38031145911,74.2698389656132,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112.152080865195,115.796849723286,190.267202213296,66.5352064708386,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,143.783961201098,102.260241935484,71.8,55.7,48.1371097446534,28.4840322580645,87.8,51.6,128
"21",81.2,86.5,127,176.622655881137,166.508032501299,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169.669916751253,69.4324337793423
"23",214.067179402541,94.6055922368948,227.005305630167,357.8106242497,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,130.95310170852,331.470588235294,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,69.2660797831836,58.2974449091365,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,26.0955773473388,23.4830070344944,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",149.993059000656,31.6244025415578,62.9673847094629,87.9,86.5,83.4869090124126,70.2663337382469,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,24.3536813249722,20.271311618185,16.9351753213653,22.7260407594496
"34",151.964841757912,205.680948154413,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",115.712909244998,41.6413108839447,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",78.5892480782417,74.7036201314628,122,211,72.5885912052725,23.1074757186304,53.1,27.6,40.9,59.2,21.2926534202133,18.1694398116354
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
