"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,131.923128410134,127.420762711864,70.5,53.7,17.9912886407116,23.1756412142695,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",44.4343866288196,53.2216762684929,166,223,106,112,75.7,103,38.3,20.5303835175994,57.8830508627238,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,96.0519860070617,105.691312163101,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,13.2285749980363,16.9332858407666,19.9,24.3
"8",23.8,38,167.17750981675,376.396632341689,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,316.524095208674,62.4148067634568,56.5,59.1,20.2021139107841,22.2910024155203,23.4,22,17.1
"11",39.1,90.9,165.981376362858,256.552242814934,110.098199396469,126.171470049754,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,59.7313624612151,22.7214430840212,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,43.4056978617054,15.9391801142628,25.4,52,50
"15",45.9,26.5,51.1,47,66.5623600408394,159.7882965418,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,75.6755223848079,39.0359331162812,82.7404771317146,91.5904214857896,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",183.164603706611,61.4041548685348,114.982776252189,231.853928742545,169,107,53.8,30,52.8,37.8,58.9,196
"20",166.171901955925,52.3,103,200,167,71.8,55.7,48.7998496883222,29.3992862193917,87.8,51.6,128
"21",244.820881936733,81.0388109195641,151.749787675728,286,221,105.782861700168,98.3801713906355,71.8967653282557,43.313936326317,133,76.0222237288113,198.335904353809
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,182.634229029258,73.3316518684166
"23",74.2,107,332,582.136024687299,80.4074589910245,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,59.9461907908033,106.394048038361,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,69.3932177714449,53.7711471112176,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,48.2130582876187,21.5907561152933,54.1,61.1,43
"28",45.8,106,280.73003353941,110.236803364879,180.885804416404,65.6088168271881,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,133.703717211019,101.576307475198,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,92.1857809387895,106.558728033012,123
"32",73.1,81.7,269,309,128.502780531614,233.247917828681,137.399077101511,184.525902175147,95.1845530567031,195.334453553887,223.332520512077,144.108431298262
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,374.199883175155,171.410258302583,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,122.865210891795,90.4905380457012,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,40.3672961003193,52.691256846703,40.9,15.545817301682,29.8728943775523,30.5
"38",60.4,79,75.5,135.060787453146,63.6272619991659,67.6,63.4697426005305,44.1726431829701,29.6,29,27,56.1
