"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,275.657364358709,278.598364184244,345,108,133,47.7,166,77.3039130484206,63.0715741139331,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,424.867819906128,492.519652270415,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",111.786957099216,82.1814379217878,140,153,97,93.1,71.9,56.6,27.3,25.2,21.4653009497207,35.3992030814185
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,53.516286883072,60.754112766435,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,57.836462585034
"10",81.2,71.6,198.66826845995,209.487091494304,75,56.5,35.5257493947481,18.7313178038567,19.5,17.6594016408845,26.229635401007,19.4075386632017
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,64.5147097937125,313.125545629265,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",71.9889983229574,58.5324162015803,97.3,74.9,58.9,82.6,36.3031229129089,20.9218026376095,22.8,25.4,52,50
"15",45.9,40.8304622503694,54.4434183584968,110.718266692356,68.1235519899212,137,119.216215982362,49.7815966030292,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,30.6449223392244,42.474267196557,132
"18",96,77.0691133417798,132.776381375113,145.105616788516,90.9658456118433,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,149.804726053777,126.592666947445,106.922504159569,56.6534236712464,131,87.8,51.6,128
"21",81.2,86.5,236.849901322568,173.887977907037,221,92.7955957293082,110.645019041414,39.6824617163568,142.630267509863,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",28.0754740922043,113.77832575652,186,251.504217227821,306.668143640621,72,160,43.0610969195545,147.556266215487,90.7,100,75.8
"26",95,238,172,101,62,71.6,42.6322028389819,40.600872646911,78.4,95.2,172,56.8
"27",123,58.5,229.71963021927,174.539589706676,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,26.0955773473388,23.4830070344944,111
"29",26.3783756306498,98.6101148523279,233.713684460273,236.30136014587,278,91.6033623186551,116.511074334757,40.4581516907394,159.95356209592,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,126.906240132495,59.0611261261261,92.1,40.2,68.6,45.3
"31",100.379615863012,266.849921946742,185,87.9,86.5,86.3,47.8,42.9,87.9035037001032,122.220532271559,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,22.9940625827564,27.7138888888889,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,53.9119821956915,77.2598916742056,71.931623282881,67.5380875858114
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",40.8852511973422,34.2685276583687,122,211,62.9,118,53.1,27.6,38.5364028978725,17.014359193925,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,48.544550187005,21.9425558884536,29,27,56.1
