"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,70.0012734555995,181.341942876891,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,147.373784280723,89.6590452453945,44.4591809656192,32.0438692846469,36.3,43.6
"4",31.7,69.6,288.191323452551,314.645643121775,198,167.302079157848,204.024062299829,162,50.9,107,159,161
"5",66.0686554018413,125.150727386507,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",58.1682288747452,85.0192417756873,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",107.754883979025,81.0849444229125,140,151.277881386031,81.9136664322033,90.5939209749581,93.5905826174911,56.6,27.3,25.2,19.9,24.3
"8",97.7485698495934,323.818643238997,65.4,133,263,189.408421623889,148.451603507768,121.977734215549,103.70848376987,54.2,94.8424651342975,43.545803695612
"9",45.5,54.8,264,292,282,99.4994315680571,64.2013054293451,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,32.0573366922591,97.6718162170816
"11",39.1,90.9,61.5,251.086545099312,141.567143296527,144,41.7,30.6,15.4,20,25.7,41.2
"12",58.3566719528505,47.9250509972802,199,331,132,158,75.5132918644545,70.8050203989121,34,24.6,19.7,37.8
"13",32.0768480038749,58.6222957745164,138,144,152,70.1456734699015,53.6366612740669,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",79.0144943185974,234.219543900932,47.3041268344003,68.0919024569089,163,137,120,88.2270674358578,75.0128328754327,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,63.1528995664433,107.963721221826,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,18.382499169348,23.87882621651,39.5,132
"18",96,79.7,128,153.888731467688,72.5393358097245,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",42.4830160196523,66.4776718745425,112,127,113.42552820781,55.2428101644245,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,84.8480827126278,75.7331927614142,53.4144703913286,176.136961736823,158,169,66.9
"23",74.2,107,331.660186193407,361.352538610931,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,29.1199522395379,27.5832296246477,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,80.1337886799231,122.389509069892,39.9,39.5,22.2,54.1,61.1,43
"28",54.347238579024,149.886353566193,365.824320568335,508.334084984836,106,65.8,42.4,82.1,45.1,49.8,35.0368619323511,33.6156411038359
"29",55.6,71.4,267,320,278,155,245,117.48372207419,64.7857105940556,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,40.4593059793152,42.3811944191508,50.2,26.7,43.1,65.7,72.1
"34",210,165.137350467717,258.202210119213,219,190,194,246,119,67.5,52.5,40.5282792964333,70.0834570323577
"35",108,80.4,126,150,82.1,90.8,92.8,56.1218859109695,27.9955625333638,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,10.9637116318539,15.5877808988764
"37",26.2,40.3,122,235.979550854483,70.1207517879914,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
