"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,34.1313006108722,48.0023113703869,33.5352818755667,33.3940307772856
"2",31.1,49.7331722400315,97.0942655744185,138,344.205902608639,259.808814610447,133,47.7,166,80.1,36.8,91.4
"3",186,230,223.47996381288,226.997729542012,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",71.2565065158759,188.588568922624,221.718452545415,238.200401556569,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,348.433726287051,338.655578655579,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,34.7144785097586,90.3324768167645,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,56.832541576362,39.8851671261472,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,126.836871968576,21.2333044112055,40.3,51.6
"9",45.5,52.749067823189,152.971403057078,416.559162208874,203.700715978695,245,155,47.5,32.5,27.2,37.4,47.3
"10",32.8275968603844,88.2307053941909,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,99.9960365420054,65.7759293253786,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,102.728965534511,17.1377923560749,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,36.2776802742556,41.0643225097648,94.6,59.1
"17",41.2,29.2,131,262,142.009630233322,50.3724959742351,45.3,41.6,83.8,35.2,39.5,132
"18",49.5394427981762,122.367963883341,128,178,109,107.830533583581,76.9305817967358,51.2137113365516,29.2100818226827,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",63.5329275912091,34.3385162822272,154.052932636019,223.773611959185,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,67.6765090397783,40.8680573859029,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,173.193609880257,175.593126427703
"23",74.2,107,332,412,262,125,97.9,98.9925215621311,156.068397942542,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",103.349354157267,171.315319698999,172,101,62,71.6,55.3,160,78.4,95.2,132.59999321335,124.627162366116
"27",123,58.5,121,170,132.377042584931,54.4461526340152,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,41.5538947551838,38.243065047915,45.3
"31",102,177,185,87.9,86.5,73.9758710561716,66.9496992030004,157.91100131275,81.0015124413946,93.2,137,123
"32",73.1,98.8359028007713,105.985088536813,120.179520037279,163.757525228729,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,389.935145921904,79.3578947368421,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",147.791864876401,209.570215731977,200.285459338788,188.41015886561,190,194,246,119,67.5,52.5,67.4,203
"35",45.3339206733279,103.041418338109,126,150,82.1,90.8,55.6466939845876,43.125122679231,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,99.7545360971791,40.4725053850846,21.3,17.2,13.8547966801638,13.513700950613,25.8
"37",26.2,40.3,122,211,55.3136323513185,22.4165094339623,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,71.622773052811,73.9230630668872,84.7,46.9,29.6,29,27,56.1
