"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,86.6134454045487,80.6513929263566,47.7,166,80.1,36.8,91.4
"3",186,230,200.072213132967,226.669029696091,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,355.782439183387,341.227711022104,104,118.347075256141,106.409167779261,74.3,67.8,94.4,234
"6",182,68,193,175.235806076655,111.569885595542,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,151.969856808359,202.185184983691,97,93.1,45.056389707001,36.249382679924,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",175.790823877652,154.725618018437,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",30.4205646543158,85.1091453104199,153,264,75,56.5,33.7642043038204,19.9790112296494,19.5,23.4,22,17.1
"11",39.1,65.2293957313499,186.063505685475,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",69.4188455846078,57.4713843466246,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,43.0505815757684,37.2781224818695,39.0190889867333,32.2383763094279,35.2
"16",30.8,27.2557507080369,55.4363928189276,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,73.8184384954541,32.0297356655367,41.6,36.4262948837381,37.6198310411257,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,189.884807721355,352.506000330678,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,334.215256791947,96.8580688624348,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,172.210826982156,161.995830970777,169,66.9
"23",66.0471533793607,113.630716721332,332,412,266.528602073315,243.242713212991,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,28.101319301908,40.5795134443022
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",28.6332598827595,75.7789177002222,121,170,79.7,33.9,39.9,49.1912336685429,20.0556238402949,54.1,61.1,43
"28",49.2854387769149,126.474753308876,239,333,96.6589424288633,39.121427930288,42.4,82.1,45.1,49.8,81.8,111
"29",217.217430944265,222.109512628391,267,320,278,155,245,213,93.9,54.3,51.3,58.4466484485822
"30",96.6,81.9,340.653141110406,576.04093423475,164,297,125,46.2192704019144,59.1703678670136,42.1108908106331,41.9381163039038,65.783526628621
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,139.602859742932,131.322064159743,137,123
"32",71.05090116045,130.495169539686,269,309,156,93.6,83.8,55.4,33.2,48.7,30.5380763087031,44.8765295487471
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,35.6119727347447,18.180057431414,72.1
"34",210,142,177,219,487.50869221677,338.421346645972,246,128.757869467327,53.1591094604419,52.5,67.4,203
"35",108,153.585088253096,133.600471787039,150,82.1,90.8,50.5495268728669,59.2549242744589,27.3,22.5,21,34.2
"36",20.4865411490206,44.4900799208785,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,273.86709347483,101.879903923139,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,141.303102951804,118.498965520265,43.9875761166351,57.3979364238782,84.7,46.9,29.6,29,27,56.1
