"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,93.7108597082795,75.7649479742103,53.7,47.3,32.9661417188055,40.6813563784218,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,95.5304318815322,62.6024603132907,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,410.764825920172,492.519652270415,238.213058897943,104,95.9,94.2,74.3,67.8,94.4,234
"6",62.7792776808089,109.555343820295,280.899193935695,348.585746691284,114.757692549191,80,122,61.3571129496343,40.7811480352424,42,41.9,45.7
"7",36.3659256250208,52.4414291358117,77.4939940620038,181.489385191471,103.193026663872,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",66.0835050644449,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,56.4579287345032,93.1576000845041,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,98.9521425456389,61.4591090425532,93.0956601908309,166.553111215432,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,52.1134125817778,34.2841710989587,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,29.7386555393501,36.0150744572057,47,163,137,120,98.6,36.468982845624,60.5373128931927,68.6,35.2
"16",30.8,40.4,89.7,132,95.2670904356495,105.803827751196,82.2761235580609,72.0177314945117,18.5,55.8,94.6,59.1
"17",41.2,29.2,194.393491121357,209.210117451216,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.0015963773195,22.4436426526718,24.8194707047378,103.493801625797
"19",51.1,102,112,127,169,107,53.8,31.3409025955696,30.3871467114617,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,33.1683490293454,30.7189602983948,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,283.777320553926,565.158564956532,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,109.132268993199,67.1240991834594,48.2,43.4,46.9,183.623507494524
"24",46.4,118,288,434,116.868840000087,70.0099420029718,46.7475360000349,87.3528303714891,32.5,54.9063040755127,29.0095466096824,118.101877846958
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,101.529381226933,184.72918696585
"26",95,238,172,101,91.7800099022513,70.6983476357173,55.3,42.1746721130102,97.0013376149867,95.2,172,56.8
"27",123,58.5,149.279065779396,156.858682915485,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,188.447016947219,371.968664189953,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,164.593984209142,337.632369568729,164,297,125,121,92.1,40.2,68.6,45.3
"31",65.3944803632049,242.093168445767,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,25.0937589308045,103.753680835906
"36",25.1,23.3,78.1,184,104,140.926778772949,73.8694421687644,57.4146135741642,15.488754003128,20.8,26.5,25.8
"37",84.8876050336073,70.0901220865705,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,25.5354653733088,19.9739767834759,27,56.1
