"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",53.1410788203211,83.358214899936,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,522.703599557373,158.229206406972,104,95.9,128.870767338319,42.9874772980257,67.8,128.399863194574,142.037216838767
"6",182,68,193,287,207,181.121174065347,63.1865508684863,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,133.376703422878,23.7173648984026,54.2,92.7955563368094,34.5178879905983
"9",45.5,44.6645845230235,161.899081476442,292,282,245,57.8914357337043,44.1542949481204,32.5,27.2,37.4,47.3
"10",81.2,120.988112624285,100.157169056431,119.23472506718,55.7597388616269,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,36.1321613875575,34.7861224489796
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,30.0174907785736,40.1099979855223
"13",28.6,47.1,138,144,152,52.2,39.1675245862715,29.6470881221408,76.4,19.6111113212339,46.3150465685169,34.5130230592773
"14",32.1,59.3,97.3,74.9,29.5459284846743,50.0448338977822,42.8,26.9184321221533,15.1324695931006,25.4,52,38.6617321913796
"15",19.6578249299486,33.5783963285594,51.1,47,163,137,120,98.6,30.7772039075673,57.3208966997917,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,33.6003691095515,65.5278433429495,83.8,39.4645844730109,65.2883993356062,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",52.2726231724831,63.4020357586631,112,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,178.924723701106,287.003667062572,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",64.4411962668699,166.220556213901,127,286,221,131,68.7262886017513,55.9554347650755,121,32.9622487298567,159.170573478366,111
"22",141,93.5,142.289403974194,126.072851008367,437.231376901357,381.480398130423,334.143414420809,264.484747009042,85.7,158,169,66.9
"23",74.2,107,332,412,262,246.862739282971,86.6789514984624,59.1,48.2,43.4,46.9,68.8
"24",46.4,90.7536401354298,208.485868498528,434,91,36.5,51.5,27.7,38.6131053783762,43.4418253189401,22.6,28.7
"25",34.2,52.7,186,149,252.463275143709,215.593189947308,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,106,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,190.703258855235,42.865335287162,115.60772663152,61.5715869666879
"30",96.6,89.2579279878342,213.800673013789,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,204.755286027966,71.0166657078986,55.4,39.9785111970065,35.5579207920792,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,21.2483280352483,38.8463751987281,65.7,72.1
"34",210,142,408.625668165873,351.681594761574,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,42.7812561341427,26.5096029127318,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,43.9895151696805,55.4311063300773,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,71.2548692414478,22.8233618952984,29,27,56.1
