"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,64.7034505688715,193.426594464501,232,129,102,70.5,53.7,26.1576711005997,34.8167870036101,27.4942087845969,111.091314011583
"2",200.009835980902,45.739929253701,78.7208256103171,253.177007570762,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,481.61721096418,240.644904458599,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,140.695145919504,189.578203834511,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,170.726132546213,176.615810754794,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,160.05385832127,23.4141915034221,27.2,37.4,47.3
"10",37.1972654455729,60.8892194754288,153,206.540072285391,149.09322899591,56.5,59.1,29.6274715341423,23.9059798547383,21.7568911096747,25.7375198099638,17.1
"11",143.634549266292,41.8273631560678,177.941029943434,302.766847640491,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",157.028539213104,46.7775491167131,199,331,132,163.566969311964,71.3943057336891,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,115.564156631185,228.334720795628,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,77.0685348387683,71.3338958534233,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,165.457152803987,69.2784178278407,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,75.7521348667252,312.514408602151,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",200.644526603292,115.731470124912,127,286,221,131,102,42.7454435261112,49.2404651191843,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",51.967924075002,82.7784363985902,288,288.555050119957,202.691124639539,36.5,68.566843220252,45.7215475809036,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,91.4608696084848,99.7603866138342,75.8
"26",30.9002303689435,31.3426479081244,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,355.6013728344,222.602757158006,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,375.286173229463,334.502588280992,245,213,93.9,54.3,51.3,92.8
"30",61.5332647285825,96.9938244151608,300,536,164,297,125,121,92.1,40.2,102.048093181211,71.6322356573193
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.9818417586634,102.510121636266,123
"32",60.9974661424203,82.1233110021512,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,34.1958959438936,108.531017622164
"34",253.820272725596,174.230192254373,177,219,190,194,246,141.011262625331,59.1602518475669,52.5,67.4,203
"35",108,39.6801180560564,112.881186598497,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,162.187522077411,52.1324863899077,131,30.2,21.3,27.8684156405402,12.7788167858189,21.8066375996809,21.6751022427719
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,82.0054834393705,121.601516919487,77,94.3,67.6,84.7,46.9,29.6,29,17.1239152197636,21.106549008168
