"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,58.8079691311575,122.020897005839
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,118.795082234794,71.9038598172674,94.2,173.868664420273,60.8156182803979,94.4,234
"6",54.0548395876401,278.967163597389,193,287,207,80,92.2727891266011,124.928773263178,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,100.525968086506,32.0717189177159,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,81.0564632379652,149.123136833377,61.7808408825955,60.7538705617461,19.5,21.0481120409879,16.9154623757871,17.1
"11",39.1,208.673270215607,181.664116137199,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,38.5604421713517,56.5752395360565,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,111.5689510567,31.8048591767255,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,50.7166361901384,21.356430375775,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,56.6352571807946,26.2983120025617,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,75.197899951808,56.5098517931702,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,91.8604816605679,80.6067737131112,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,157.958053431778,166.584807863369,66.9
"23",74.2,107,332,412,262,125,83.6146223317808,48.3955965786133,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,92.7154703590628,32.9221153846154,25.6,24.6903286881867,88.9020419187554
"25",34.2,50.2163263278108,57.4482158532078,149,347.549837479322,231.420121844474,160,79.0246398527128,51.4452674881913,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,58.2727215896558,22.1543734620392,58.2433858830148,15.5181507900656,55.875938690928
"28",44.8877011321254,76.316806239616,239,333,106,65.8,42.4,82.1,45.1,35.4526945177513,21.8634061548714,86.0044889587236
"29",55.6,71.4,267,320,278,101.153852512569,107.164406458427,91.852348833252,162.316192844704,82.2203751713359,63.1727124886923,92.8
"30",96.6,123.777093218952,340.315823310526,536,164,297,125,121,92.1,42.5862446599472,33.6895563779767,45.3
"31",102,177,185,87.9,86.5,86.3,57.5637668311048,165.398813998163,112,93.2,137,123
"32",73.1,104.833455240147,299.011864783766,403.657790270474,235.967194498032,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,26.9610438574403,33.7426012133384,21,34.2
"36",27.2134907803122,157.090871060338,126.437717381412,203.258113233512,104,131,31.3920863771758,21.2975145237226,17.2,15.0561565358157,21.8201600187296,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",80.1774946108833,52.7272831442649,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
