"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",27.5179976360959,32.6095656582728,159.66486540504,173.758999492986,129,102,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,82.3660669556744,101.104035436694,95.5749084987497,66.5462795654405,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,87.3821881116384,279.12106598763,238,171,162,50.9,107,159,161
"5",106.7335843715,100.811318863355,445,451.172059791978,153.156710306772,104,122.356694532582,76.2518804470394,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,36.9430999018091,58.5221346450534,41.9,45.7
"7",46.3,95.3,140,153,97,121.56735519976,71.9,56.6,26.1600637771636,18.3332911621182,19.9,24.3
"8",23.8,38,65.4,38.1875062510947,118.465029370225,101.01235781094,75.2088993265302,70.796762433709,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,199.74381035444,292.149137710042,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,23.0653044001401,27.6052943137376,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,29.539408249334,36.6927126304644
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,36.3049857866637,21.1870810458772,52,50
"15",45.9,35.3460853242218,35.2021445192126,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",26.0528260936476,38.7560689611628,89.7,132,62.546670278261,113.479308620774,58.2,30,40.6702514209996,84.3094641179605,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,60.7240473866857,39.5299273353809,83.8,35.2,39.5,132
"18",96,79.7,128,178,49.8104596473631,21.9836066941672,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,108.930492997266,86.8633883392071,107,62.2459959984376,42.7773844426561,52.8,37.8,75.6259764466999,73.7380206614661
"20",158,52.3,103,200,167,71.8,99.8468414731427,44.288109915538,30.2348511428066,45.9869804279784,51.6,128
"21",81.2,111.613610271774,312.655689698238,341.239063251284,344.374382856031,131,102,128,121,133,70,111
"22",141,93.5,95.7,124.327770945218,443.129252863737,393,317.432606668643,268.05241921696,85.7,158,169,66.9
"23",74.2,107,332,524.659193672255,179.355670540334,125,106.135375202802,63.6942573585546,48.2,43.4,46.9,68.8
"24",196.708120071932,145.60596411569,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,333,176.709841362609,201.639950678175,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,76.9865348992531,115.917884992041,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,144.585763744594,33.6592622582096,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,286.664042001676,405.20787356119,55.1,88.3,73.1,50.2,27.9855921898829,58.5531901960888,65.7,72.1
"34",210,142,177,219,190,194,246,119,49.2531206579401,60.0682651326695,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",23.5069230922694,44.8013588751533,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,115.761622897688,60.7949024139702,67.6,84.7,46.9,29.6,29,16.2066272056763,25.3250385208012
