"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,135.956133887255,207.747618191623,218.27165251574,143.939421175625,102,102.573410561318,83.9893942117562,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,230,166,223,211.273060709146,136.956042744121,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,86.9826517585844,285.00092735855,238,171,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,172.862015644192,84.751327814938,94.4,234
"6",182,147.229131902865,192.820158448643,287,207,80,97.7345193505676,91.8191230707824,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,159.755880160499,247.887388434397,274.178475086531,162.605670257801,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,102.435016151205,115.249852523097,48.4312756362899,36.6344032934244,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,67.5949952021032,51.7923465696029,47.4,76.4,38.7,32.6,68.6
"14",46.9681299575044,31.222477153158,97.3,74.9,58.9,82.6,42.8,20.3,85.9062464365826,50.3282083252251,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,195.335099254528,112.726281174873,98.8,58.2,30,18.5,22.081359046164,28.7235235685975,59.1
"17",41.2,29.2,131,155.263371492649,185.255883433981,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,67.1407725316816,53.5089099895942,52.9069287549651,37.9771201873049,27.2,33.7,19.6946266092933,16.194732049948
"19",51.1,102,112,140.958511841623,91.9100357644398,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,200,167,110.765716664849,52.9459093757508,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,49.9860266073035,125.561078859197,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,35.9036999789998,28.8826990553306,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,139.419431028704,54.2658438029912,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,28.2106557059524,21.5668955884065,61.1,43
"28",45.8,106,239,333,89.1956170321814,37.0362952597516,42.4,82.1,45.1,25.0923933628994,22.9320622704216,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,97.2248507935362,45.1556783191451,92.1,40.2,68.6,45.3
"31",51.7203487450593,75.7755047096872,185,87.9,172.789016617352,63.4211090957051,47.8,42.9,100.567871022402,103.872363650201,107.322773640309,136.136800971247
"32",73.1,81.7,269,309,156,93.6,83.8,46.6084795330927,51.6568856934735,57.0401975063188,26.2660514283544,54.2582638219421
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,21.3452969666072,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,187.940709673304,104.742993757471,90.8,92.8,60,27.3,22.5,21,34.2
"36",29.1782833020638,71.9767337650177,78.1,184,104,131,30.2,21.3,17.2,20.8,20.3498576211326,30.7454033771107
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,39.0245975278812,16.8233113557471,42.4,30.5
"38",38.8937859822288,52.1033054217159,117.60540037823,200.622073212588,94.3,60.8683474552756,50.9495977928084,46.9,29.6,29,27,56.1
