"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",186.890708938927,116.230975135994,197.815544075727,231.665250406447,129,102,78.6415222231749,103.493242046825,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.7,166,80.1,36.8,91.4
"3",186,111.883449977293,196.872768084521,223,106,112,75.7,103,38.3,35.7685861886574,40.8477483142604,43.6
"4",31.7,69.6,139,461.685490457758,118.948314191334,238,171,71.1433665435552,41.756049573808,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,196.501715617524,66.1223936180555,94.4,234
"6",56.0292529252925,81.0497152625059,193,287,207,80,122,85.6,44.2,42.7457445467824,23.5697610951026,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,15.9880536188957,35.6788905517076
"8",52.5170400130494,125.865833286322,65.4,133,96.363042266935,162.110940346471,144.703888441294,37.0193627312711,46.6,41.5555394495781,56.1915725541348,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",35.9307547140687,34.1816166693591,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,41.896083057673,167.692030940817,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,43.426544770588,61.9010779422688,144,152,52.2,47.9,47.4,76.4,66.7714503409042,34.1187043776284,68.6
"14",32.1,76.9329963662652,36.7606462602474,74.9,58.9,82.6,88.4473842739677,18.2906630172938,22.8,25.4,52,50
"15",45.9,44.8155505617389,51.1471994220362,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,97.9235202254387,194.685258607395,52.7,98.8,58.2,30,18.5,26.0795034659299,39.1215875116283,59.1
"17",41.2,29.2,189.774424527591,76.4555556205727,110,44.3517756199313,40.5087722873642,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,21.8279888486878,28.7519185379999
"20",158,52.3,103,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286.829174777824,262.412204948271,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,56.4319646490058,31.2136282735825,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",26.5583956244303,60.4673508219121,121,170,46.6316010575763,20.8918413855971,39.9,39.5,22.2,13.1183405172962,12.9357702825889,43
"28",45.8,106,239,333,92.8824208741305,39.2870345446388,55.4323912068192,28.2730006397079,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,245,213,93.9,63.7465296099219,35.3585897109925,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.1834107864598,96.6246229159662,123
"32",73.1,124.752090061433,280.153357911946,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",47.4082666340783,56.1111510389814,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,205.066472755042,252.94693426043,194,246,119,67.5,52.5,67.4,203
"35",108,70.3795674565235,120.973533118611,150,82.1,90.8,42.210079352846,26.3684497969472,27.3,22.5,25.3437087327757,34.7798907716006
"36",25.1,23.3,78.1,184,49.6098785695992,93.3179144877199,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,29.8589909507295,38.9495201535509,59.2,42.4,30.5
"38",60.4,79,75.5,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
