"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,69.4473371974757,194.16217734185,129,102,70.5,79.7828202600193,35.0875081106476,35.9,53.8,39.7
"2",31.1,169.758640897169,247.552009765978,138,345,108,137.839923158887,77.2086677293005,57.059976148002,33.8583405608823,36.8,91.4
"3",186,230,166,223,106,112,75.7,103,38.3,39.4,36.3,43.6
"4",31.7,69.6,139,334,198,75.339174477155,73.5009181176281,162,50.9,107,159,161
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,67.8,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,49.2677405056196,151.068791340699,97,93.1,71.9,56.6,27.3,16.0220294327218,19.3492219045963,24.3
"8",23.8,138.63925644289,191.73508129823,133,263,88.2019296143051,112.571733337976,59.8,46.6,54.2,40.3,51.6
"9",55.190470071399,155.59974371068,264,292,282,245,93.5929443018821,54.4696718886822,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,270,153,144,41.7,30.6,15.4,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,39.7152928770846,25.7651997503121
"13",28.6,47.1,138,285.059107251018,133.639448568399,52.2,47.9,47.4,76.4,38.7,42.9764684596,143.617565485246
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,10.546461065615,8.75137124398418,12.0331354604782,15.2183772000166
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,116.650648197518,194.071671824229,52.7,98.8,58.2,30,18.5,56.6042489614187,38.9982885561484,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",28.1870015853302,50.8476280949502,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,102,206.829237802217,363.040459806513,169,107,71.5218662018354,57.6430653738586,132.307558227678,54.1917461694557,58.9,196
"20",158,52.3,103,365.272123562964,135.07069336048,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,508.805425215005,120.332011143759,273,69.2,85.7,158,169,66.9
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,288,434,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,101,62,71.6,45.7439761246829,40.4267616457313,78.4,95.2,172,56.8
"27",140.134288483553,170.357809888922,121,170,79.8614762325625,82.9568465546053,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,106,239,268.302553691655,98.3929824561403,65.8,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,127.150657482909,99.5969694757805,213,49.0292935254097,80.4676976766744,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,81.9237923215399,126.048713501111,137,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,36.8350297980812,90.2665244987646,141
"33",73.1,118,177,182,55.1,88.3,73.1,69.4168286320802,27.7138888888889,43.1,65.7,72.1
"34",150.393226226629,216.598795281945,177,190.569800379119,234.802669423364,194,209.626780417031,116.778846192532,67.5,52.5,67.4,203
"35",108,80.4,126,209.198747729329,140.710133542812,90.8,92.8,60,27.3,22.5,30.5415593374874,31.0649908352972
"36",25.1,23.3,118.242069137493,204.932890966672,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,115.294519217732,52.9793238183101,27.6,40.9,59.2,42.4,30.5
"38",60.4,87.5170525630526,99.5683686940236,77,94.3,67.6,84.7,46.9,29.6,29,27,56.1
