"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,129,127.930154365458,98.7654627249357,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,270.279702859347,273.412474297464,345,108,133,47.7,166,80.1,36.8,91.4
"3",57.2095313959197,84.7260492831987,166,223,106,112,75.7,103,38.3,39.4,24.5889778569936,20.2348525522723
"4",31.7,69.6,139,316.637573631165,120.131566763712,238,139.608384737377,68.3860911368382,50.9,107,159,161
"5",88.9,128,445,181,297,104,76.2292851667472,42.9093729226678,75.5204963438954,53.558865786302,94.4,234
"6",182,68,193,287,207,80,122,85.6,44.2,42,41.9,45.7
"7",46.3,95.3,140,153,97,93.1,71.9,56.6,27.3,25.2,19.9,24.3
"8",23.8,38,65.4,133,263,161.298514055404,143.867502148222,59.8,40.9721772929056,35.7614139204806,40.3,51.6
"9",45.5,54.8,261.960904522171,493.958841773871,135.060171265939,351.677218871615,155,47.5,32.5,27.2,37.4,47.3
"10",130.955617198336,43.7040212267291,153,184.456677824577,148.944026154151,56.5,59.1,40.1,19.5,23.4,22,17.1
"11",27.8150774506237,29.8920194195762,61.5,270,153,144,41.7,26.0220410250022,22.0662117603738,20,25.7,41.2
"12",37.6,71.5,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,30.4662357233997,15.9391801142628,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,34.8,69.9,68.6,35.2
"16",30.8,40.4,89.7,132,52.7,98.8,58.2,18.7601611210955,37.4176273252304,10.74266068408,38.7899119459601,59.1
"17",41.2,61.5037394965551,207.631083348872,262,110,43.3,45.3,41.6,24.9929516681228,37.589716576543,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,28.7,36.8
"19",51.1,90.3379847382327,311.120836560806,127,169,107,53.8,30,52.8,37.8,58.9,196
"20",158,52.3,103,129.933804517408,113.819499082026,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,205.641947626297,282.886234040614,131,102,128,121,133,159.598394995429,76.175900931198
"22",141,93.5,95.7,210,156,393,273,69.2,85.7,158,169,66.9
"23",58.5356782128771,309.994236701579,200.045541910871,328.820274706719,262,125,97.9,59.1,48.2,50.8821028533241,82.1561080519456,68.8
"24",46.4,49.0639877534265,206.645326676052,434,91,177.924351193744,36.6600914270486,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,172,335.054462447764,194.147808982149,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,76.4623176614617,33.4713300253251,22.2,54.1,61.1,43
"28",45.8,106,266.171721836273,284.378859977726,141.013999107225,86.1419459350005,42.4,82.1,45.1,49.8,81.8,111
"29",55.6,71.4,267,320,278,155,91.0963312214899,130.827997003384,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,125,121,92.1,40.2,68.6,45.3
"31",102,177,185,299.892839966791,174.187184771245,86.3,47.8,42.9,112,87.5244516394486,105.028285748203,123
"32",73.1,81.7,269,309,156,93.6,83.8,55.4,33.2,48.7,45.8,141
"33",73.1,118,177,182,55.1,88.3,73.1,50.2,26.7,43.1,65.7,72.1
"34",161.547845873981,216.84917752617,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",45.3493404678945,94.9778719143789,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",22.7676664228237,44.6439918365876,78.1,184,104,131,30.2,21.3,17.2,20.8,26.5,25.8
"37",26.2,40.3,122,211,62.9,118,53.1,27.6,36.8361373842083,16.1613385214008,42.4,30.5
"38",60.4,79,75.5,81.8803861384722,69.2186162347264,67.6,84.7,44.4920819656539,24.5908241886528,29,25.1997170124796,73.9546268192077
