"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",41.3,203,131,232,251.895592359561,192.311023702767,70.5,53.7,47.3,35.9,53.8,39.7
"2",31.1,128,218,138,345,108,133,47.4402632287072,80.3114119701082,57.4956699331456,57.0787228798023,91.4
"3",186,230,166,223,106,112,75.7,90.4962631560341,41.5571560267343,39.4,36.3,43.6
"4",31.7,101.992115474497,206.19998420264,334,198,119.149667610393,174.271339102864,162,50.9,107,44.7049552874195,68.1172803127799
"5",88.9,128,445,181,297,104,95.9,94.2,74.3,79.4966828605661,66.529664638094,139.998005956235
"6",182,68,193,287,207,80,122,85.6,167.008987569607,92.6764839605961,41.9,163.184354266487
"7",109.110491460439,81.7907871358253,127.295573370512,152.594752119077,97,93.1,94.4052866443356,60.616939700244,27.580707563611,22.8892128178615,19.9,24.3
"8",23.8,38,65.4,133,263,175,129,59.8,46.6,54.2,40.3,51.6
"9",45.5,54.8,264,292,282,245,155,47.5,32.5,27.2,37.4,47.3
"10",81.2,71.6,153,264,75,123.346144831918,45.277827011148,40.1,19.5,23.4,22,17.1
"11",39.1,90.9,61.5,137.335955248168,140.534044444444,144,41.7,30.6,27.9999598415446,20.0078615902484,25.7,41.2
"12",104.012979225923,72.2446001911437,199,331,132,158,59,27,34,24.6,19.7,37.8
"13",28.6,47.1,138,144,152,52.2,47.9,47.4,76.4,38.7,32.6,68.6
"14",32.1,59.3,97.3,74.9,58.9,82.6,42.8,20.3,22.8,25.4,52,50
"15",45.9,26.5,51.1,47,163,137,120,98.6,37.738549302344,43.7458215504632,68.6,35.2
"16",23.9684722013273,36.4645236869288,89.7,132,52.7,98.8,58.2,30,18.5,55.8,94.6,59.1
"17",41.2,29.2,131,262,110,43.3,45.3,41.6,83.8,35.2,39.5,132
"18",96,79.7,128,178,109,114,47.8,27.9,27.2,33.7,14.563788940765,30.0563563483793
"19",51.1,102,112,127,169,107,53.8,30,52.8,37.8,36.0951135144183,28.7519185379999
"20",158,53.3384468083626,174.484532499131,200,167,71.8,55.7,46.4,131,87.8,51.6,128
"21",81.2,86.5,127,286,221,131,102,128,121,133,70,111
"22",141,93.5,95.7,210,156,393,274.990903882227,201.836852619461,159.369958229501,146.484260622294,166.81756889124,85.5142522309932
"23",74.2,107,332,412,262,125,97.9,59.1,48.2,43.4,46.9,68.8
"24",46.4,118,201.502424805302,335.524126960024,91,36.5,51.5,27.7,32.5,25.6,22.6,28.7
"25",34.2,52.7,186,149,76.5,72,160,66.5,145,90.7,100,75.8
"26",95,238,433.268129535177,217.861678331587,62,71.6,55.3,160,78.4,95.2,172,56.8
"27",123,58.5,121,170,79.7,33.9,39.9,39.5,22.2,54.1,61.1,43
"28",45.8,177.371324526443,376.281456888745,333,106,65.8,42.4,75.4579702646391,42.4623171836257,49.8,81.8,111
"29",55.6,71.4,267,320,405.860807143987,332.13779956427,245,213,93.9,54.3,51.3,92.8
"30",96.6,81.9,300,536,164,297,103.904907836451,67.6384050806037,98.9540610837039,145.079477564193,68.6,45.3
"31",102,177,185,87.9,86.5,86.3,47.8,42.9,112,93.2,137,123
"32",60.4531165801457,87.8537832310838,269,309,156,93.6,79.7622656764995,48.5248466257669,39.2700838162132,35.6341513292434,45.8,141
"33",73.1,118,177,182,89.6721050728801,32.006442886962,73.1,50.2,26.7,43.1,65.7,72.1
"34",210,142,177,219,190,194,246,119,67.5,52.5,67.4,203
"35",108,80.4,126,150,82.1,90.8,92.8,60,27.3,22.5,21,34.2
"36",25.1,23.3,78.1,184,104,131,30.2,21.3,34.4780952724372,14.806501966208,26.5,25.8
"37",26.2,40.3,122,211,62.9,122.756962846879,42.946299363258,27.6,40.9,59.2,42.4,30.5
"38",60.4,79,75.5,77,139.684545271247,115.673639186885,84.7,46.9,27.8307058872521,29.3455557870271,18.7530934432103,40.9509545386382
